Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.2,12.7,77,N,15 8,22 12,1014.8,0.0,2023-08-21
11:00 pm,15.3,13.5,75,N,11 6,17 9,1014.8,0.0,2023-08-21
10:30 pm,15.4,13.2,74,N,13 7,20 11,1014.9,0.0,2023-08-21
10:00 pm,15.4,13.3,75,N,13 7,22 12,1015.3,0.0,2023-08-21
9:30 pm,15.4,13.6,75,N,11 6,20 11,1015.7,0.0,2023-08-21
9:00 pm,15.3,14.3,75,NNE,7 4,15 8,1015.8,0.0,2023-08-21
8:30 pm,15.5,13.7,74,N,11 6,17 9,1016.0,0.0,2023-08-21
8:00 pm,15.4,13.9,73,NNE,9 5,17 9,1016.2,0.0,2023-08-21
7:30 pm,15.7,13.5,72,N,13 7,22 12,1016.3,0.0,2023-08-21
7:00 pm,15.8,13.2,71,N,15 8,22 12,1016.5,0.0,2023-08-21
6:30 pm,15.9,12.9,71,N,17 9,30 16,1016.4,0.0,2023-08-21
6:00 pm,16.0,12.6,71,N,19 10,28 15,1016.4,0.0,2023-08-21
5:30 pm,16.0,13.0,70,N,17 9,26 14,1016.4,0.0,2023-08-21
5:00 pm,16.1,11.3,68,N,26 14,37 20,1016.4,0.0,2023-08-21
4:30 pm,16.5,12.5,67,N,22 12,35 19,1016.6,0.0,2023-08-21
4:00 pm,16.1,12.5,67,N,19 10,32 17,1016.8,0.0,2023-08-21
3:30 pm,16.7,12.5,64,NNW,22 12,35 19,1016.7,0.0,2023-08-21
3:00 pm,16.4,11.8,64,N,24 13,39 21,1016.8,0.0,2023-08-21
2:30 pm,16.2,12.3,65,N,20 11,32 17,1017.1,0.0,2023-08-21
2:00 pm,16.0,11.7,64,N,22 12,41 22,1017.5,0.0,2023-08-21
1:30 pm,17.0,12.3,60,NNW,24 13,37 20,1018.0,0.0,2023-08-21
1:04 pm,17.6,12.2,59,NNW,28 15,46 25,1018.1,0.0,2023-08-21
1:00 pm,17.2,11.4,60,NNW,30 16,46 25,1018.3,0.0,2023-08-21
12:56 pm,16.7,11.3,62,N,28 15,46 25,1018.3,0.0,2023-08-21
12:30 pm,17.3,12.3,60,N,26 14,41 22,1018.6,0.0,2023-08-21
12:13 pm,16.7,11.1,60,N,28 15,48 26,1018.9,0.0,2023-08-21
12:00 pm,16.7,11.1,60,N,28 15,43 23,1019.2,0.0,2023-08-21
11:30 am,16.6,11.9,62,N,24 13,35 19,1019.6,0.0,2023-08-21
11:00 am,16.3,11.3,64,N,26 14,43 23,1020.0,0.0,2023-08-21
10:30 am,16.3,12.5,66,N,20 11,35 19,1020.2,0.0,2023-08-21
10:00 am,16.2,12.7,67,NNW,19 10,30 16,1020.5,0.0,2023-08-21
9:30 am,15.7,13.0,70,N,15 8,20 11,1020.8,0.0,2023-08-21
9:00 am,14.6,12.1,73,N,13 7,24 13,1020.9,0.0,2023-08-21
8:30 am,13.3,10.8,79,NNE,13 7,20 11,1020.8,0.0,2023-08-21
8:00 am,12.8,10.6,80,NNE,11 6,15 8,1021.0,0.0,2023-08-21
7:30 am,12.4,10.5,80,NNE,9 5,11 6,1021.0,0.0,2023-08-21
7:00 am,12.1,10.1,80,N,9 5,15 8,1020.9,0.0,2023-08-21
6:30 am,11.9,10.5,82,NNE,6 3,11 6,1020.8,0.0,2023-08-21
6:00 am,11.8,10.2,81,NNW,7 4,11 6,1020.7,0.0,2023-08-21
5:30 am,12.0,10.0,80,N,9 5,17 9,1020.7,0.0,2023-08-21
5:00 am,12.0,10.0,81,N,9 5,15 8,1020.7,0.0,2023-08-21
4:30 am,12.1,9.8,81,N,11 6,15 8,1020.7,0.0,2023-08-21
4:00 am,12.0,10.0,79,NNW,9 5,11 6,1020.8,0.0,2023-08-21
3:30 am,12.6,10.2,76,N,11 6,19 10,1020.8,0.0,2023-08-21
3:00 am,12.7,10.6,75,N,9 5,13 7,1021.0,0.0,2023-08-21
2:30 am,13.0,11.1,77,N,9 5,17 9,1021.2,0.0,2023-08-21
2:00 am,12.5,10.5,78,N,9 5,13 7,1021.5,0.0,2023-08-21
1:30 am,12.5,10.5,77,NNW,9 5,15 8,1021.7,0.0,2023-08-21
1:00 am,12.7,10.2,75,NNW,11 6,20 11,1021.7,0.0,2023-08-21
12:30 am,12.8,10.0,75,NNW,13 7,20 11,1021.9,0.0,2023-08-21
12:00 am,13.3,10.1,72,NNW,15 8,20 11,1022.0,0.0,2023-08-21
