Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.8,10.6,70,NNW,15 8,19 10,1022.0,0.0,2023-08-20
11:00 pm,13.7,10.5,71,NNW,15 8,20 11,1022.3,0.0,2023-08-20
10:30 pm,13.5,10.6,70,NNW,13 7,20 11,1022.3,0.0,2023-08-20
10:00 pm,13.7,10.8,69,N,13 7,20 11,1022.2,0.0,2023-08-20
9:30 pm,14.3,12.2,67,NNW,9 5,17 9,1022.5,0.0,2023-08-20
9:00 pm,14.4,11.7,63,N,11 6,19 10,1022.5,0.0,2023-08-20
8:30 pm,14.6,12.3,63,N,9 5,15 8,1022.4,0.0,2023-08-20
8:00 pm,12.7,12.1,71,CALM,0 0,0 0,1022.2,0.0,2023-08-20
7:30 pm,12.5,12.0,73,CALM,0 0,0 0,1022.2,0.0,2023-08-20
7:00 pm,13.0,12.4,69,CALM,0 0,0 0,1022.0,0.0,2023-08-20
6:30 pm,13.2,12.6,67,CALM,0 0,0 0,1021.8,0.0,2023-08-20
