Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.2,3.5,85,NNE,7 4,11 6,1024.1,3.6,2023-08-23
5:30 am,6.4,3.8,85,NNE,7 4,13 7,1024.0,3.6,2023-08-23
5:00 am,5.8,4.3,93,NNE,2 1,6 3,1023.5,3.6,2023-08-23
4:30 am,6.0,4.9,95,CALM,0 0,0 0,1023.2,3.6,2023-08-23
4:00 am,6.0,5.1,100,CALM,0 0,0 0,1023.0,3.6,2023-08-23
3:30 am,6.1,5.1,98,CALM,0 0,0 0,1022.9,3.6,2023-08-23
3:00 am,6.5,5.4,92,CALM,0 0,0 0,1022.8,3.6,2023-08-23
2:30 am,7.5,6.0,84,NW,2 1,7 4,1022.7,3.6,2023-08-23
2:00 am,8.1,6.0,84,W,6 3,11 6,1022.4,3.6,2023-08-23
1:30 am,7.9,5.8,87,WNW,6 3,7 4,1022.3,3.6,2023-08-23
1:00 am,8.5,6.5,85,W,6 3,11 6,1022.2,3.6,2023-08-23
12:30 am,8.7,6.8,87,WSW,6 3,9 5,1022.1,3.6,2023-08-23
12:00 am,8.8,6.9,88,WSW,6 3,11 6,1021.9,3.6,2023-08-23
