Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.4,6.7,65,NNW,19 10,28 15,1014.8,0.0,2023-08-20
11:00 pm,11.7,7.0,64,NNW,19 10,28 15,1014.8,0.0,2023-08-20
10:30 pm,12.0,6.4,64,NW,24 13,39 21,1014.9,0.0,2023-08-20
10:00 pm,12.1,6.0,62,NW,26 14,41 22,1014.9,0.0,2023-08-20
9:30 pm,12.2,7.3,62,NW,20 11,33 18,1015.1,0.0,2023-08-20
9:00 pm,12.5,7.7,62,NNW,20 11,30 16,1015.1,0.0,2023-08-20
8:30 pm,12.3,8.4,62,WNW,15 8,22 12,1015.2,0.0,2023-08-20
8:00 pm,12.6,9.0,60,NW,13 7,20 11,1015.1,0.0,2023-08-20
7:30 pm,13.3,9.1,59,WNW,17 9,24 13,1015.0,0.0,2023-08-20
7:00 pm,13.4,9.2,59,NW,17 9,24 13,1014.8,0.0,2023-08-20
6:30 pm,14.1,10.3,57,NW,15 8,26 14,1014.7,0.0,2023-08-20
