Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.7,26.7,80,SW,4 2,7 4,1013.7,0.0,2024-01-04
5:30 am,22.5,25.3,84,SW,4 2,7 4,1013.2,0.0,2024-01-04
5:00 am,22.6,25.4,83,SW,4 2,9 5,1013.2,0.0,2024-01-04
4:30 am,22.8,25.5,81,SW,4 2,7 4,1013.1,0.0,2024-01-04
4:00 am,23.1,25.4,80,S,6 3,11 6,1012.8,0.0,2024-01-04
3:30 am,22.9,25.4,79,SSW,4 2,7 4,1012.7,0.0,2024-01-04
3:00 am,22.9,25.8,79,SSW,2 1,6 3,1012.7,0.0,2024-01-04
2:30 am,23.2,25.6,77,SW,4 2,6 3,1013.0,0.0,2024-01-04
2:00 am,23.5,26.1,77,SSW,4 2,6 3,1013.2,0.0,2024-01-04
1:30 am,23.8,26.1,77,SW,6 3,9 5,1013.3,0.0,2024-01-04
1:00 am,23.9,27.1,78,SSW,2 1,4 2,1013.5,0.0,2024-01-04
12:30 am,23.9,27.1,78,S,2 1,4 2,1013.7,0.0,2024-01-04
12:00 am,23.4,26.5,79,SW,2 1,4 2,1013.8,0.0,2024-01-04
