Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.0,24.4,95,SSE,2 1,6 3,1017.4,21.6,2024-01-01
11:00 pm,20.8,24.1,95,S,2 1,7 4,1017.9,21.4,2024-01-01
10:30 pm,20.8,24.0,94,S,2 1,4 2,1018.3,19.2,2024-01-01
10:00 pm,20.7,23.9,94,SW,2 1,6 3,1018.6,19.0,2024-01-01
9:30 pm,20.8,23.6,93,SSW,4 2,6 3,1018.5,19.0,2024-01-01
9:00 pm,20.7,23.8,93,S,2 1,4 2,1018.7,19.0,2024-01-01
8:30 pm,20.7,23.8,93,S,2 1,6 3,1018.9,18.8,2024-01-01
8:00 pm,20.6,23.7,94,SSE,2 1,6 3,1019.0,18.4,2024-01-01
7:30 pm,20.5,22.7,92,SSE,6 3,9 5,1019.0,18.0,2024-01-01
7:00 pm,20.8,23.0,91,ESE,6 3,11 6,1019.1,16.4,2024-01-01
6:30 pm,21.8,24.7,93,SE,6 3,13 7,1018.5,11.4,2024-01-01
