Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.4,14.0,90,CALM,0 0,0 0,1021.2,0.0,2024-09-14
11:00 pm,13.5,14.1,90,CALM,0 0,0 0,1021.2,0.0,2024-09-14
10:30 pm,13.7,14.3,88,CALM,0 0,0 0,1020.8,0.0,2024-09-14
10:00 pm,14.4,14.9,84,CALM,0 0,0 0,1021.0,0.0,2024-09-14
9:30 pm,14.5,15.0,82,CALM,0 0,0 0,1021.2,0.0,2024-09-14
9:00 pm,15.2,15.8,80,CALM,0 0,0 0,1021.3,0.0,2024-09-14
8:30 pm,15.4,15.8,77,CALM,0 0,4 2,1021.4,0.0,2024-09-14
8:00 pm,15.9,16.3,74,CALM,0 0,4 2,1021.4,0.0,2024-09-14
7:30 pm,16.4,16.8,71,CALM,0 0,4 2,1021.4,0.0,2024-09-14
7:00 pm,16.9,17.3,69,CALM,0 0,0 0,1021.1,0.0,2024-09-14
6:30 pm,18.4,18.0,63,E,4 2,9 5,1020.8,0.0,2024-09-14
