Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.7,5.7,61,SSE,13 7,32 17,1032.1,2.0,2024-09-14
11:00 pm,9.2,5.6,64,SSE,11 6,19 10,1032.0,2.0,2024-09-14
10:30 pm,9.1,5.8,63,S,9 5,19 10,1032.1,2.0,2024-09-14
10:00 pm,9.4,5.7,61,SSE,11 6,24 13,1032.1,2.0,2024-09-14
9:30 pm,9.7,4.8,59,SSE,17 9,39 21,1031.9,2.0,2024-09-14
9:00 pm,9.8,5.3,58,S,15 8,30 16,1031.8,2.0,2024-09-14
8:30 pm,9.8,5.4,62,SSE,15 8,30 16,1031.8,2.0,2024-09-14
8:00 pm,9.7,5.7,61,SSE,13 7,26 14,1031.8,2.0,2024-09-14
7:30 pm,9.8,4.9,57,SSE,17 9,33 18,1031.5,2.0,2024-09-14
7:00 pm,9.8,4.9,58,S,17 9,32 17,1031.1,2.0,2024-09-14
6:30 pm,9.1,5.8,72,S,11 6,26 14,1030.8,2.0,2024-09-14
