Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,12.5,12.0,89,SW,4 2,9 5,1023.3,0.0,2024-09-17
5:00 am,12.5,12.0,88,SW,4 2,7 4,1023.0,0.0,2024-09-17
4:30 am,12.7,11.8,88,WSW,6 3,7 4,1022.9,0.0,2024-09-17
4:00 am,12.9,12.1,88,SSW,6 3,9 5,1022.9,0.0,2024-09-17
3:30 am,12.9,12.4,87,SW,4 2,7 4,1023.0,0.0,2024-09-17
3:00 am,13.2,12.4,87,WSW,6 3,9 5,1023.1,0.0,2024-09-17
2:30 am,13.3,12.9,87,SW,4 2,6 3,1023.4,0.0,2024-09-17
2:00 am,13.3,13.3,87,SW,2 1,4 2,1023.5,0.0,2024-09-17
1:30 am,13.6,14.1,88,CALM,0 0,6 3,1023.6,0.0,2024-09-17
1:00 am,14.0,14.6,88,CALM,0 0,0 0,1023.6,0.0,2024-09-17
12:30 am,13.4,14.1,92,CALM,0 0,6 3,1023.7,0.0,2024-09-17
12:00 am,13.0,13.5,91,CALM,0 0,0 0,1023.8,0.0,2024-09-17
