Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.8,3.9,66,SSW,30 16,–,1023.1,0.0,2024-09-14
11:00 pm,11.2,4.1,69,SSW,32 17,–,1023.2,0.0,2024-09-14
10:30 pm,11.7,5.6,72,SSW,28 15,–,1022.9,0.0,2024-09-14
10:00 pm,12.1,6.7,76,S,26 14,–,1022.4,0.0,2024-09-14
9:30 pm,12.8,6.4,75,S,32 17,–,1022.4,0.0,2024-09-14
9:00 pm,13.5,7.2,73,SSW,32 17,–,1022.2,0.0,2024-09-14
8:30 pm,13.6,7.1,74,S,33 18,–,1022.1,0.0,2024-09-14
8:00 pm,13.9,6.7,74,SSW,37 20,–,1021.7,0.0,2024-09-14
7:30 pm,14.6,7.2,74,SSW,39 21,–,1021.4,0.0,2024-09-14
7:00 pm,18.6,15.8,35,SSE,7 4,–,1020.1,0.0,2024-09-14
6:30 pm,17.8,17.1,61,SSE,4 2,–,1019.4,0.0,2024-09-14
