Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.7,21.7,76,NE,6 3,11 6,1022.4,0.0,2023-10-03
11:00 pm,20.9,22.0,76,NE,6 3,17 9,1022.4,0.0,2023-10-03
10:30 pm,20.7,22.1,76,NE,4 2,9 5,1022.6,0.0,2023-10-03
10:00 pm,20.7,22.1,77,NE,4 2,7 4,1022.8,0.0,2023-10-03
9:30 pm,20.6,22.0,77,NNE,4 2,7 4,1022.6,0.0,2023-10-03
9:00 pm,20.9,22.3,75,NNE,4 2,9 5,1022.6,0.0,2023-10-03
8:30 pm,21.1,21.9,74,NE,7 4,15 8,1022.5,0.0,2023-10-03
8:00 pm,21.4,22.1,72,NE,7 4,15 8,1022.2,0.0,2023-10-03
7:30 pm,21.6,22.4,72,NNE,7 4,15 8,1022.0,0.0,2023-10-03
7:00 pm,21.4,22.1,69,NNE,6 3,13 7,1021.8,0.0,2023-10-03
6:30 pm,21.6,21.4,65,NNE,9 5,19 10,1021.6,0.0,2023-10-03
