Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:45 pm,22.3,14.5,32,NNW,35 19,54 29,1012.7,0.0,2023-10-03
11:39 pm,22.2,15.8,33,NNW,28 15,43 23,1012.6,0.0,2023-10-03
11:30 pm,20.3,16.5,43,N,17 9,24 13,1012.2,0.0,2023-10-03
11:00 pm,20.5,17.1,44,NNE,15 8,19 10,1012.1,0.0,2023-10-03
10:30 pm,20.6,17.6,43,N,13 7,17 9,1012.2,0.0,2023-10-03
10:00 pm,21.1,18.1,42,N,13 7,17 9,1012.6,0.0,2023-10-03
9:30 pm,21.1,17.7,42,N,15 8,17 9,1012.8,0.0,2023-10-03
9:00 pm,20.9,17.6,43,N,15 8,17 9,1012.6,0.0,2023-10-03
8:30 pm,21.8,18.1,41,NNW,17 9,19 10,1012.6,0.0,2023-10-03
8:00 pm,21.6,18.6,41,N,13 7,17 9,1012.6,0.0,2023-10-03
7:30 pm,22.0,18.2,39,N,17 9,20 11,1012.6,0.0,2023-10-03
