Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:45 pm,22.3,14.5,32,NNW,35 19,54 29,1012.7,0.0,2023-10-03
11:39 pm,22.2,15.8,33,NNW,28 15,43 23,1012.6,0.0,2023-10-03
11:30 pm,20.3,16.5,43,N,17 9,24 13,1012.2,0.0,2023-10-03
11:00 pm,20.5,17.1,44,NNE,15 8,19 10,1012.1,0.0,2023-10-03
10:30 pm,20.6,17.6,43,N,13 7,17 9,1012.2,0.0,2023-10-03
10:00 pm,21.1,18.1,42,N,13 7,17 9,1012.6,0.0,2023-10-03
9:30 pm,21.1,17.7,42,N,15 8,17 9,1012.8,0.0,2023-10-03
9:00 pm,20.9,17.6,43,N,15 8,17 9,1012.6,0.0,2023-10-03
8:30 pm,21.8,18.1,41,NNW,17 9,19 10,1012.6,0.0,2023-10-03
8:00 pm,21.6,18.6,41,N,13 7,17 9,1012.6,0.0,2023-10-03
7:30 pm,22.0,18.2,39,N,17 9,20 11,1012.6,0.0,2023-10-03
7:00 pm,21.3,18.6,41,N,11 6,13 7,1012.7,0.0,2023-10-03
6:30 pm,22.8,18.9,36,N,17 9,22 12,1012.7,0.0,2023-10-03
6:00 pm,23.4,19.4,34,NNW,17 9,22 12,1012.6,0.0,2023-10-03
5:30 pm,23.9,19.3,33,NW,20 11,30 16,1012.7,0.0,2023-10-03
5:00 pm,24.4,17.9,32,NW,30 16,37 20,1012.9,0.0,2023-10-03
4:30 pm,25.8,18.9,29,NW,32 17,39 21,1013.0,0.0,2023-10-03
4:00 pm,25.3,17.7,29,NNW,35 19,48 26,1013.3,0.0,2023-10-03
3:32 pm,25.5,17.0,27,NW,39 21,57 31,1013.6,0.0,2023-10-03
3:30 pm,25.6,16.7,27,NW,41 22,57 31,1013.7,0.0,2023-10-03
3:00 pm,25.3,17.5,27,NW,35 19,56 30,1014.1,0.0,2023-10-03
2:58 pm,25.5,17.9,28,NW,35 19,56 30,1014.1,0.0,2023-10-03
2:30 pm,25.4,16.8,30,NW,41 22,54 29,1014.4,0.0,2023-10-03
2:01 pm,25.6,18.1,29,NW,35 19,56 30,1014.7,0.0,2023-10-03
2:00 pm,25.9,18.6,30,NW,35 19,52 28,1014.7,0.0,2023-10-03
1:32 pm,25.0,16.3,30,NNW,41 22,59 32,1014.9,0.0,2023-10-03
1:30 pm,24.7,16.4,30,NNW,39 21,56 30,1014.9,0.0,2023-10-03
1:10 pm,26.0,17.7,28,NNW,39 21,57 31,1015.2,0.0,2023-10-03
1:00 pm,25.8,16.8,29,NNW,43 23,54 29,1015.3,0.0,2023-10-03
12:51 pm,24.8,16.0,29,NNW,41 22,59 32,1015.5,0.0,2023-10-03
12:30 pm,25.8,18.2,31,NNW,37 20,54 29,1015.9,0.0,2023-10-03
12:00 pm,26.0,17.2,32,NW,44 24,63 34,1016.1,0.0,2023-10-03
11:30 am,24.7,16.1,31,NW,41 22,61 33,1016.8,0.0,2023-10-03
11:10 am,24.6,17.2,32,NW,35 19,61 33,1016.8,0.0,2023-10-03
11:00 am,23.7,16.6,37,NW,35 19,48 26,1016.9,0.0,2023-10-03
10:30 am,23.7,15.8,36,NW,39 21,54 29,1017.0,0.0,2023-10-03
10:00 am,24.0,15.3,35,NW,43 23,57 31,1017.3,0.0,2023-10-03
9:58 am,24.3,15.6,35,NW,43 23,57 31,1017.1,0.0,2023-10-03
9:33 am,24.5,15.2,34,NNW,46 25,67 36,1015.7,0.0,2023-10-03
9:30 am,24.6,15.3,34,NNW,46 25,61 33,1015.7,0.0,2023-10-03
9:00 am,24.1,16.0,37,NNW,41 22,61 33,1015.9,0.0,2023-10-03
8:38 am,22.4,16.1,42,NNW,32 17,50 27,1016.2,0.0,2023-10-03
8:30 am,21.2,16.7,49,NNW,24 13,41 22,1016.3,0.0,2023-10-03
8:25 am,20.6,18.2,56,N,15 8,32 17,1016.2,0.0,2023-10-03
8:00 am,15.6,15.3,76,SSW,4 2,9 5,1016.8,0.0,2023-10-03
7:30 am,14.3,12.8,78,S,9 5,13 7,1016.3,0.0,2023-10-03
