Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.7,14.5,47,SW,6 3,9 5,1021.0,0.0,2023-10-06
5:30 am,16.3,14.5,48,WSW,4 2,6 3,1020.6,0.0,2023-10-06
5:00 am,16.6,14.3,46,WSW,6 3,9 5,1020.1,0.0,2023-10-06
4:30 am,16.7,14.4,46,WSW,6 3,9 5,1020.0,0.0,2023-10-06
4:00 am,16.7,14.7,44,SW,4 2,9 5,1019.6,0.0,2023-10-06
3:30 am,17.3,15.2,41,SW,4 2,9 5,1019.4,0.0,2023-10-06
3:00 am,17.3,15.1,39,SW,4 2,7 4,1019.3,0.0,2023-10-06
2:30 am,17.6,15.4,39,SW,4 2,7 4,1019.4,0.0,2023-10-06
2:00 am,17.7,15.2,39,WSW,6 3,9 5,1019.5,0.0,2023-10-06
1:30 am,18.1,15.6,38,WSW,6 3,9 5,1019.5,0.0,2023-10-06
1:00 am,18.4,15.8,39,WSW,7 4,15 8,1019.7,0.0,2023-10-06
12:30 am,18.8,16.2,38,WSW,7 4,13 7,1019.8,0.0,2023-10-06
12:00 am,19.3,16.8,36,SW,6 3,15 8,1020.2,0.0,2023-10-06
