Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,7.3,48,W,22 12,–,1009.8,0.0,2024-07-20
11:00 pm,12.5,8.5,52,W,13 7,–,1009.4,0.0,2024-07-20
10:30 pm,12.5,7.4,52,W,19 10,–,1008.9,0.0,2024-07-20
10:00 pm,12.3,9.1,53,W,9 5,–,1009.0,0.0,2024-07-20
9:30 pm,12.3,6.6,53,NW,22 12,–,1008.3,0.0,2024-07-20
9:00 pm,12.1,7.3,53,WNW,17 9,–,1008.1,0.0,2024-07-20
8:30 pm,11.4,7.4,56,NW,13 7,–,1008.1,0.0,2024-07-20
8:00 pm,11.4,7.3,54,NW,13 7,–,1007.8,0.0,2024-07-20
7:30 pm,11.5,7.9,55,NW,11 6,–,1007.4,0.0,2024-07-20
7:00 pm,11.8,6.6,53,WNW,19 10,–,1007.1,0.0,2024-07-20
6:30 pm,11.9,6.5,53,WNW,20 11,–,1006.5,0.0,2024-07-20
