Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.8,11.8,41,W,13 7,28 15,1016.0,0.0,2024-07-20
11:00 pm,16.3,12.2,39,W,13 7,24 13,1016.3,0.0,2024-07-20
10:30 pm,16.4,12.3,39,W,13 7,28 15,1016.4,0.0,2024-07-20
10:00 pm,17.0,12.5,37,WSW,15 8,32 17,1016.4,0.0,2024-07-20
9:30 pm,17.2,13.6,39,WSW,11 6,22 12,1016.2,0.0,2024-07-20
9:00 pm,17.4,13.9,39,WSW,11 6,24 13,1015.8,0.0,2024-07-20
8:30 pm,17.7,14.2,39,W,11 6,30 16,1015.6,0.0,2024-07-20
8:00 pm,18.5,14.6,37,W,13 7,20 11,1015.4,0.0,2024-07-20
7:30 pm,19.1,15.6,35,WSW,11 6,26 14,1015.3,0.0,2024-07-20
7:00 pm,19.1,16.2,33,WSW,7 4,15 8,1014.6,0.0,2024-07-20
6:30 pm,19.6,16.9,32,W,6 3,9 5,1013.9,0.0,2024-07-20
6:00 pm,19.9,16.9,31,WNW,7 4,11 6,1013.3,0.0,2024-07-20
5:30 pm,20.7,17.3,28,WNW,9 5,17 9,1013.0,0.0,2024-07-20
5:00 pm,21.1,17.6,27,WNW,9 5,19 10,1012.6,0.0,2024-07-20
4:30 pm,21.8,18.0,26,W,11 6,17 9,1012.4,0.0,2024-07-20
4:00 pm,22.4,18.1,24,W,13 7,26 14,1012.3,0.0,2024-07-20
3:30 pm,22.7,18.1,25,WNW,15 8,26 14,1012.2,0.0,2024-07-20
3:00 pm,22.9,17.7,22,W,17 9,30 16,1012.0,0.0,2024-07-20
2:30 pm,23.1,18.4,23,W,15 8,32 17,1011.8,0.0,2024-07-20
2:00 pm,22.5,16.9,24,W,20 11,35 19,1012.0,0.0,2024-07-20
1:30 pm,22.4,16.8,25,W,20 11,39 21,1012.2,0.0,2024-07-20
1:00 pm,21.8,16.6,28,W,19 10,33 18,1012.8,0.0,2024-07-20
12:30 pm,22.0,16.8,27,W,19 10,43 23,1013.1,0.0,2024-07-20
12:00 pm,21.5,17.5,34,W,15 8,28 15,1013.6,0.0,2024-07-20
11:30 am,20.9,16.4,33,W,17 9,33 18,1014.6,0.0,2024-07-20
11:00 am,20.7,16.6,34,W,15 8,39 21,1015.2,0.0,2024-07-20
10:30 am,20.6,16.9,35,W,13 7,26 14,1016.1,0.0,2024-07-20
10:00 am,19.9,16.6,36,WNW,11 6,17 9,1016.5,0.0,2024-07-20
9:30 am,19.0,16.2,40,W,9 5,20 11,1016.7,0.0,2024-07-20
9:00 am,17.9,14.2,41,W,13 7,26 14,1016.9,0.0,2024-07-20
8:30 am,16.8,13.9,45,WNW,9 5,15 8,1016.6,0.0,2024-07-20
8:00 am,16.0,13.5,47,WNW,7 4,13 7,1016.5,0.0,2024-07-20
7:30 am,14.9,12.6,51,WNW,6 3,13 7,1016.3,0.0,2024-07-20
7:00 am,11.5,9.9,62,W,2 1,7 4,1016.0,0.0,2024-07-20
6:30 am,12.7,10.7,57,W,4 2,7 4,1015.8,0.0,2024-07-20
