Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.0,3.1,83,W,20 11,–,1026.2,0.0,2024-07-23
5:30 am,8.3,3.6,80,W,19 10,–,1026.0,0.0,2024-07-23
5:00 am,8.8,4.4,77,W,17 9,–,1025.9,0.0,2024-07-23
4:30 am,8.8,4.9,79,W,15 8,–,1025.7,0.0,2024-07-23
4:00 am,9.1,5.7,80,W,13 7,–,1025.6,0.0,2024-07-23
3:30 am,9.6,6.1,75,W,13 7,–,1025.6,0.0,2024-07-23
3:00 am,9.8,6.6,73,W,11 6,–,1025.6,0.0,2024-07-23
2:30 am,10.1,7.4,73,WSW,9 5,–,1025.9,0.0,2024-07-23
2:00 am,9.9,7.2,75,W,9 5,–,1026.0,0.0,2024-07-23
1:30 am,9.9,7.2,75,W,9 5,–,1026.1,0.0,2024-07-23
1:00 am,9.9,7.3,76,WSW,9 5,–,1026.3,0.0,2024-07-23
12:30 am,9.9,6.9,76,W,11 6,–,1026.4,0.0,2024-07-23
12:00 am,10.4,7.4,74,W,11 6,–,1026.6,0.0,2024-07-23
