Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,15.1,13.5,63,NE,6 3,–,1024.8,0.0,2024-07-23
5:00 pm,15.5,14.3,61,E,4 2,–,1024.7,0.0,2024-07-23
4:30 pm,15.9,14.3,60,ENE,6 3,–,1024.5,0.0,2024-07-23
4:00 pm,17.1,14.5,54,ENE,11 6,–,1024.4,0.0,2024-07-23
3:30 pm,18.4,15.2,47,ENE,13 7,–,1024.5,0.0,2024-07-23
3:00 pm,20.2,16.7,38,ENE,13 7,–,1024.5,0.0,2024-07-23
2:30 pm,20.4,18.3,39,NW,6 3,–,1024.6,0.0,2024-07-23
2:00 pm,20.0,18.3,40,W,4 2,–,1024.8,0.0,2024-07-23
1:30 pm,19.5,17.0,43,WNW,9 5,–,1025.2,0.0,2024-07-23
1:00 pm,18.9,15.7,46,WNW,13 7,–,1025.6,0.0,2024-07-23
12:30 pm,18.6,15.1,48,WNW,15 8,–,1026.1,0.0,2024-07-23
12:00 pm,17.9,13.5,48,WNW,19 10,–,1026.6,0.0,2024-07-23
11:30 am,17.4,12.8,49,WNW,20 11,–,1027.1,0.0,2024-07-23
11:00 am,16.4,10.9,50,WNW,24 13,–,1027.5,0.0,2024-07-23
10:30 am,16.1,11.3,50,W,20 11,–,1027.7,0.0,2024-07-23
10:00 am,15.6,10.9,53,W,20 11,–,1027.8,0.0,2024-07-23
9:30 am,14.3,9.9,60,W,19 10,–,1027.8,0.0,2024-07-23
9:00 am,12.3,7.7,67,WNW,20 11,–,1027.8,0.0,2024-07-23
8:30 am,10.3,4.8,74,W,24 13,–,1027.5,0.0,2024-07-23
8:00 am,8.8,3.6,80,WNW,22 12,–,1027.1,0.0,2024-07-23
7:30 am,8.1,2.9,84,WNW,22 12,–,1026.9,0.0,2024-07-23
7:00 am,8.0,2.8,84,WNW,22 12,–,1026.8,0.0,2024-07-23
6:30 am,8.0,3.1,83,W,20 11,–,1026.6,0.0,2024-07-23
6:00 am,8.0,3.1,83,W,20 11,–,1026.2,0.0,2024-07-23
5:30 am,8.3,3.6,80,W,19 10,–,1026.0,0.0,2024-07-23
5:00 am,8.8,4.4,77,W,17 9,–,1025.9,0.0,2024-07-23
4:30 am,8.8,4.9,79,W,15 8,–,1025.7,0.0,2024-07-23
4:00 am,9.1,5.7,80,W,13 7,–,1025.6,0.0,2024-07-23
3:30 am,9.6,6.1,75,W,13 7,–,1025.6,0.0,2024-07-23
3:00 am,9.8,6.6,73,W,11 6,–,1025.6,0.0,2024-07-23
2:30 am,10.1,7.4,73,WSW,9 5,–,1025.9,0.0,2024-07-23
2:00 am,9.9,7.2,75,W,9 5,–,1026.0,0.0,2024-07-23
1:30 am,9.9,7.2,75,W,9 5,–,1026.1,0.0,2024-07-23
1:00 am,9.9,7.3,76,WSW,9 5,–,1026.3,0.0,2024-07-23
12:30 am,9.9,6.9,76,W,11 6,–,1026.4,0.0,2024-07-23
12:00 am,10.4,7.4,74,W,11 6,–,1026.6,0.0,2024-07-23
