Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.4,8.7,66,N,15 8,20 11,1023.4,0.0,2024-07-23
5:30 am,12.3,9.4,68,N,11 6,17 9,1023.2,0.0,2024-07-23
5:00 am,12.5,9.7,69,N,11 6,17 9,1023.1,0.0,2024-07-23
4:30 am,12.7,10.4,70,N,9 5,13 7,1022.9,0.0,2024-07-23
4:00 am,13.0,10.8,70,N,9 5,13 7,1022.8,0.0,2024-07-23
3:30 am,12.9,10.7,71,N,9 5,15 8,1022.9,0.0,2024-07-23
3:00 am,13.2,11.0,70,N,9 5,17 9,1023.1,0.0,2024-07-23
2:30 am,13.6,11.1,69,N,11 6,19 10,1023.1,0.0,2024-07-23
2:00 am,13.9,11.4,68,N,11 6,17 9,1023.2,0.0,2024-07-23
1:30 am,13.7,11.2,69,NNW,11 6,15 8,1023.0,0.0,2024-07-23
1:00 am,14.1,11.3,69,N,13 7,20 11,1023.0,0.0,2024-07-23
12:30 am,14.5,11.4,68,N,15 8,20 11,1023.1,0.0,2024-07-23
12:00 am,14.8,12.0,67,N,13 7,22 12,1023.3,0.0,2024-07-23
