Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.5,6.6,72,WNW,9 5,17 9,1014.6,4.0,2024-07-20
11:00 pm,9.6,6.8,73,WNW,9 5,20 11,1014.2,4.0,2024-07-20
10:30 pm,10.1,7.0,73,W,11 6,19 10,1013.8,4.0,2024-07-20
10:00 pm,10.4,7.1,77,W,13 7,28 15,1013.3,4.0,2024-07-20
9:30 pm,10.5,7.4,81,W,13 7,30 16,1012.7,4.0,2024-07-20
9:00 pm,10.4,6.6,83,W,17 9,35 19,1012.1,4.0,2024-07-20
8:30 pm,10.4,7.5,86,W,13 7,26 14,1011.7,4.0,2024-07-20
8:00 pm,10.4,7.5,87,W,13 7,30 16,1011.1,4.0,2024-07-20
7:30 pm,10.5,7.7,87,W,13 7,26 14,1010.6,4.0,2024-07-20
7:00 pm,10.6,7.7,85,W,13 7,30 16,1009.9,4.0,2024-07-20
6:30 pm,10.5,8.2,90,W,11 6,20 11,1009.0,3.8,2024-07-20
6:08 pm,10.4,7.7,91,WNW,13 7,28 15,1008.4,3.8,2024-07-20
