Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,14.3,12.9,94,W,13 7,24 13,1016.2,7.8,2024-09-28
5:00 am,14.7,13.8,93,WSW,11 6,22 12,1016.0,5.4,2024-09-28
4:30 am,15.4,14.8,88,WSW,9 5,19 10,1015.8,2.0,2024-09-28
4:00 am,16.4,15.2,79,SW,11 6,28 15,1015.5,1.0,2024-09-28
3:30 am,16.4,15.7,75,SW,7 4,13 7,1015.5,0.8,2024-09-28
3:00 am,16.4,15.8,74,SW,6 3,15 8,1015.5,0.8,2024-09-28
2:30 am,16.9,15.8,72,SW,9 5,20 11,1015.6,0.8,2024-09-28
2:00 am,17.0,15.8,71,SW,9 5,19 10,1016.0,0.8,2024-09-28
1:30 am,16.8,16.1,73,SW,7 4,19 10,1016.2,0.8,2024-09-28
1:00 am,16.8,16.1,73,SW,7 4,17 9,1016.4,0.8,2024-09-28
12:30 am,16.8,16.1,74,SW,7 4,15 8,1016.7,0.8,2024-09-28
12:00 am,16.8,16.1,74,SW,7 4,19 10,1016.8,0.8,2024-09-28
