Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.3,10.5,99,N,13 7,17 9,1013.5,3.6,2024-09-25
11:28 pm,12.3,10.5,99,N,13 7,19 10,1013.5,3.6,2024-09-25
11:00 pm,12.5,10.0,98,N,17 9,20 11,1013.5,3.4,2024-09-25
10:45 pm,12.6,10.5,98,N,15 8,19 10,1013.5,3.4,2024-09-25
10:42 pm,12.6,10.5,99,N,15 8,19 10,1013.5,3.4,2024-09-25
10:30 pm,12.7,10.6,99,NNW,15 8,20 11,1013.5,3.2,2024-09-25
10:00 pm,12.9,10.1,99,NNW,19 10,28 15,1013.7,3.2,2024-09-25
9:30 pm,13.1,10.2,99,NNW,20 11,30 16,1013.6,3.2,2024-09-25
9:00 pm,13.4,11.2,99,NNW,17 9,26 14,1013.7,3.2,2024-09-25
8:30 pm,13.4,10.8,98,NNW,19 10,24 13,1013.7,3.0,2024-09-25
8:00 pm,13.5,10.3,97,NW,22 12,30 16,1013.5,3.0,2024-09-25
7:30 pm,13.5,9.9,97,NNW,24 13,30 16,1013.4,3.0,2024-09-25
7:00 pm,13.3,9.6,97,NNW,24 13,33 18,1013.2,3.0,2024-09-25
6:45 pm,13.2,9.6,98,NNW,24 13,32 17,1013.1,3.0,2024-09-25
6:30 pm,13.1,9.1,99,NNW,26 14,35 19,1013.1,3.0,2024-09-25
6:00 pm,13.3,9.3,99,NNW,26 14,35 19,1012.9,3.0,2024-09-25
5:30 pm,13.5,10.9,98,NNW,19 10,22 12,1012.9,3.0,2024-09-25
5:00 pm,13.5,10.4,99,NNW,22 12,32 17,1013.1,2.4,2024-09-25
4:30 pm,13.6,11.0,98,NNW,19 10,26 14,1012.7,2.2,2024-09-25
4:00 pm,13.7,10.9,96,NNW,20 11,26 14,1013.1,1.4,2024-09-25
3:30 pm,14.0,11.2,92,NNW,19 10,26 14,1012.7,1.0,2024-09-25
3:00 pm,14.2,11.1,88,NNW,20 11,26 14,1012.8,0.4,2024-09-25
2:30 pm,14.8,10.4,81,NW,26 14,35 19,1012.8,0.0,2024-09-25
2:00 pm,16.7,10.6,63,NW,32 17,44 24,1012.5,0.0,2024-09-25
1:48 pm,17.3,11.9,60,NW,28 15,50 27,1012.4,0.0,2024-09-25
1:30 pm,17.5,13.3,60,WNW,22 12,32 17,1012.5,0.0,2024-09-25
1:00 pm,17.9,11.9,60,WNW,32 17,52 28,1012.4,0.0,2024-09-25
12:45 pm,18.7,12.0,55,W,35 19,54 29,1012.4,0.0,2024-09-25
12:30 pm,19.5,13.4,53,WNW,32 17,41 22,1012.5,0.0,2024-09-25
12:05 pm,19.4,13.6,52,WNW,30 16,48 26,1012.7,0.0,2024-09-25
12:00 pm,21.2,15.1,48,WNW,32 17,48 26,1012.7,0.0,2024-09-25
11:30 am,19.9,13.8,54,NW,33 18,46 25,1013.1,0.0,2024-09-25
11:00 am,18.7,11.5,59,NW,39 21,54 29,1013.6,0.0,2024-09-25
10:37 am,19.0,12.6,58,NW,35 19,54 29,1013.8,0.0,2024-09-25
10:30 am,18.8,11.2,59,NW,41 22,57 31,1013.9,0.0,2024-09-25
10:00 am,17.6,10.4,63,NW,39 21,52 28,1014.0,0.0,2024-09-25
9:30 am,17.9,9.9,62,NW,43 23,63 34,1014.2,0.0,2024-09-25
9:00 am,15.6,8.2,69,NW,39 21,59 32,1014.7,0.0,2024-09-25
8:57 am,15.5,8.2,70,NW,39 21,59 32,1014.8,0.0,2024-09-25
8:30 am,16.2,8.8,66,NW,39 21,56 30,1014.9,0.0,2024-09-25
8:07 am,17.0,10.8,61,NW,32 17,52 28,1014.9,0.0,2024-09-25
8:00 am,16.7,10.4,61,NW,32 17,41 22,1014.9,0.0,2024-09-25
7:41 am,16.2,8.5,61,NW,39 21,61 33,1015.1,0.0,2024-09-25
7:30 am,16.5,9.5,59,NW,35 19,52 28,1015.1,0.0,2024-09-25
7:13 am,16.6,11.0,59,NW,28 15,50 27,1015.0,0.0,2024-09-25
7:00 am,15.8,11.0,63,NW,24 13,35 19,1015.2,0.0,2024-09-25
6:30 am,14.8,10.8,69,NW,20 11,28 15,1015.3,0.0,2024-09-25
