Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.2,1.7,96,SE,6 3,7 4,1030.3,0.2,2024-09-27
11:00 pm,3.8,0.7,98,SE,9 5,11 6,1030.2,0.2,2024-09-27
10:30 pm,4.2,0.7,94,SE,11 6,11 6,1030.1,0.2,2024-09-27
10:00 pm,3.9,1.2,90,ESE,6 3,7 4,1030.0,0.2,2024-09-27
9:30 pm,5.1,1.9,85,E,9 5,13 7,1030.1,0.2,2024-09-27
9:00 pm,5.1,1.8,82,ESE,9 5,11 6,1030.0,0.2,2024-09-27
8:30 pm,5.7,1.6,80,ESE,13 7,15 8,1029.9,0.2,2024-09-27
8:00 pm,5.9,2.5,75,ESE,9 5,9 5,1029.6,0.2,2024-09-27
7:30 pm,6.2,4.2,75,SE,2 1,6 3,1029.1,0.2,2024-09-27
7:00 pm,5.8,2.0,74,ESE,11 6,15 8,1028.7,0.2,2024-09-27
6:30 pm,9.1,5.7,61,ENE,9 5,11 6,1028.5,0.2,2024-09-27
6:00 pm,9.7,5.2,60,E,15 8,20 11,1028.3,0.2,2024-09-27
5:30 pm,11.1,6.3,56,ENE,17 9,24 13,1028.2,0.2,2024-09-27
5:00 pm,11.8,5.7,54,ENE,24 13,32 17,1027.8,0.2,2024-09-27
4:30 pm,12.8,7.4,50,ENE,20 11,28 15,1027.4,0.2,2024-09-27
4:00 pm,13.4,8.0,48,ENE,20 11,30 16,1027.2,0.2,2024-09-27
3:30 pm,14.1,7.7,48,ENE,26 14,33 18,1027.0,0.2,2024-09-27
3:00 pm,14.0,7.8,45,ENE,24 13,46 25,1027.0,0.2,2024-09-27
2:30 pm,15.0,9.7,44,E,20 11,33 18,1026.8,0.2,2024-09-27
2:00 pm,15.2,9.9,41,E,19 10,30 16,1026.8,0.2,2024-09-27
1:30 pm,14.9,9.9,40,E,17 9,24 13,1026.9,0.2,2024-09-27
1:00 pm,14.6,10.2,45,E,15 8,30 16,1027.1,0.2,2024-09-27
12:30 pm,13.5,9.4,46,SE,13 7,20 11,1027.4,0.2,2024-09-27
12:00 pm,13.6,9.4,44,E,13 7,26 14,1027.8,0.2,2024-09-27
11:30 am,13.7,9.7,48,SSE,13 7,22 12,1028.2,0.0,2024-09-27
11:00 am,11.9,7.7,49,SSE,13 7,22 12,1028.6,0.0,2024-09-27
10:30 am,11.7,8.2,49,E,9 5,15 8,1028.8,0.0,2024-09-27
10:00 am,10.6,5.7,54,E,17 9,24 13,1029.0,0.0,2024-09-27
9:30 am,9.7,5.1,57,SE,15 8,24 13,1029.2,0.0,2024-09-27
9:00 am,9.2,4.1,56,S,17 9,28 15,1029.2,0.4,2024-09-27
8:30 am,8.1,3.3,57,S,15 8,22 12,1028.9,0.4,2024-09-27
8:00 am,6.8,2.6,69,S,13 7,19 10,1028.9,0.4,2024-09-27
7:30 am,4.9,1.4,78,SE,9 5,13 7,1028.8,0.4,2024-09-27
7:00 am,3.5,-0.4,83,SE,11 6,17 9,1028.7,0.4,2024-09-27
6:30 am,0.7,-3.1,91,SE,9 5,11 6,1028.5,0.4,2024-09-27
6:00 am,-0.4,-4.3,91,SE,9 5,13 7,1028.2,0.4,2024-09-27
5:30 am,0.5,-3.7,91,ESE,11 6,15 8,1027.8,0.4,2024-09-27
5:00 am,0.5,-4.0,92,SE,13 7,17 9,1027.5,0.4,2024-09-27
4:30 am,0.9,-3.2,91,ESE,11 6,11 6,1027.2,0.4,2024-09-27
4:00 am,1.0,-3.1,91,SE,11 6,17 9,1027.0,0.4,2024-09-27
3:30 am,0.7,-2.7,91,SE,7 4,9 5,1026.8,0.4,2024-09-27
3:00 am,0.4,-3.4,92,SE,9 5,11 6,1026.9,0.4,2024-09-27
2:30 am,1.0,-3.1,92,ESE,11 6,13 7,1027.0,0.4,2024-09-27
2:00 am,1.5,-2.3,87,S,9 5,11 6,1027.0,0.4,2024-09-27
1:30 am,3.3,-0.3,82,SSE,9 5,13 7,1027.2,0.4,2024-09-27
1:00 am,3.1,-1.3,82,S,13 7,15 8,1027.3,0.4,2024-09-27
12:30 am,4.3,0.1,82,SSE,13 7,15 8,1027.2,0.4,2024-09-27
12:00 am,4.6,0.7,78,SSE,11 6,17 9,1027.1,0.4,2024-09-27
