Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.1,3.7,69,W,9 5,13 7,1024.5,0.0,2024-09-26
11:00 pm,8.4,3.5,65,NW,17 9,24 13,1024.4,0.0,2024-09-26
10:30 pm,8.5,5.1,63,NW,9 5,15 8,1024.3,0.0,2024-09-26
10:00 pm,8.5,4.7,62,W,11 6,19 10,1024.3,0.0,2024-09-26
9:30 pm,8.7,4.5,61,WNW,13 7,20 11,1024.2,0.0,2024-09-26
9:00 pm,8.8,3.4,60,NW,19 10,28 15,1024.2,0.0,2024-09-26
8:30 pm,8.7,3.4,61,NNW,19 10,28 15,1024.0,0.0,2024-09-26
8:00 pm,8.8,5.0,61,NW,11 6,19 10,1024.4,0.0,2024-09-26
7:30 pm,9.1,4.1,59,NW,17 9,24 13,1024.5,0.0,2024-09-26
7:00 pm,9.7,4.3,55,NW,19 10,26 14,1023.8,0.0,2024-09-26
6:30 pm,9.9,4.8,54,NW,17 9,30 16,1023.9,0.0,2024-09-26
6:00 pm,10.4,4.7,51,NNW,20 11,32 17,1023.4,0.0,2024-09-26
5:30 pm,11.3,6.2,48,NNW,17 9,22 12,1023.0,0.0,2024-09-26
5:00 pm,11.7,7.7,46,WSW,11 6,20 11,1022.7,0.0,2024-09-26
4:30 pm,12.1,7.3,45,SW,15 8,20 11,1022.2,0.0,2024-09-26
4:00 pm,12.4,8.6,41,S,9 5,15 8,1021.8,0.0,2024-09-26
3:30 pm,13.7,8.4,37,SW,17 9,30 16,1021.5,0.0,2024-09-26
3:00 pm,13.4,8.4,37,SW,15 8,30 16,1021.5,0.0,2024-09-26
2:30 pm,12.3,7.9,44,WSW,13 7,19 10,1021.6,0.0,2024-09-26
2:00 pm,13.1,7.3,41,NW,20 11,32 17,1021.6,0.0,2024-09-26
1:30 pm,13.8,7.2,37,NW,24 13,35 19,1021.6,0.0,2024-09-26
1:00 pm,13.0,8.5,40,SW,13 7,20 11,1021.8,0.0,2024-09-26
12:30 pm,12.9,7.9,37,W,15 8,28 15,1022.0,0.0,2024-09-26
12:00 pm,12.4,6.9,36,NW,17 9,32 17,1022.0,0.0,2024-09-26
11:30 am,12.4,5.5,43,NW,26 14,41 22,1022.1,0.0,2024-09-26
11:00 am,11.5,6.3,36,SSW,15 8,30 16,1022.1,0.0,2024-09-26
10:30 am,11.7,7.1,40,SW,13 7,26 14,1022.1,0.0,2024-09-26
10:00 am,10.8,6.4,39,W,11 6,20 11,1021.9,0.0,2024-09-26
9:30 am,11.5,7.1,38,WSW,11 6,20 11,1021.7,0.0,2024-09-26
9:00 am,10.7,6.2,37,W,11 6,20 11,1021.4,0.2,2024-09-26
8:30 am,9.9,4.7,40,WSW,15 8,24 13,1021.4,0.2,2024-09-26
8:00 am,8.7,3.2,46,WSW,17 9,30 16,1021.5,0.2,2024-09-26
7:30 am,7.9,3.2,51,W,13 7,26 14,1021.3,0.2,2024-09-26
7:00 am,7.0,2.7,54,WNW,11 6,19 10,1021.0,0.2,2024-09-26
6:30 am,5.5,1.4,66,SSW,11 6,17 9,1021.0,0.2,2024-09-26
6:00 am,6.0,2.3,64,SSW,9 5,17 9,1020.3,0.2,2024-09-26
5:30 am,5.7,1.9,65,WSW,9 5,17 9,1019.7,0.2,2024-09-26
5:00 am,5.4,1.6,66,ESE,9 5,13 7,1019.1,0.2,2024-09-26
4:30 am,5.4,2.1,63,NNW,6 3,17 9,1018.6,0.2,2024-09-26
4:00 am,5.4,2.0,65,E,7 4,11 6,1018.2,0.2,2024-09-26
3:30 am,5.3,1.1,63,WSW,11 6,26 14,1017.8,0.2,2024-09-26
3:00 am,4.8,1.5,70,SE,7 4,9 5,1017.4,0.2,2024-09-26
2:30 am,4.7,1.6,71,NNW,6 3,9 5,1017.3,0.2,2024-09-26
2:00 am,5.2,1.5,69,SSW,9 5,19 10,1017.2,0.2,2024-09-26
1:30 am,6.1,0.4,60,WSW,19 10,30 16,1017.0,0.2,2024-09-26
1:00 am,6.2,0.5,66,SW,20 11,35 19,1017.1,0.2,2024-09-26
12:30 am,7.2,-0.3,54,WSW,28 15,44 24,1016.5,0.2,2024-09-26
12:00 am,6.6,1.3,60,SW,17 9,33 18,1016.3,0.2,2024-09-26
