Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,2.5,-1.7,95,ESE,13 7,15 8,1029.7,0.2,2024-09-28
5:30 am,1.6,-2.0,95,ESE,9 5,11 6,1029.4,0.2,2024-09-28
5:00 am,1.6,-1.0,96,E,4 2,9 5,1029.0,0.2,2024-09-28
4:30 am,2.2,-2.0,96,ESE,13 7,15 8,1028.8,0.2,2024-09-28
4:00 am,2.1,-1.3,98,ESE,9 5,13 7,1028.8,0.2,2024-09-28
3:30 am,1.8,-1.1,99,E,6 3,9 5,1028.9,0.2,2024-09-28
3:00 am,1.7,-0.5,97,E,2 1,11 6,1028.9,0.2,2024-09-28
2:30 am,3.0,-0.2,99,ESE,9 5,13 7,1029.2,0.2,2024-09-28
2:00 am,2.4,0.7,98,CALM,0 0,6 3,1029.6,0.2,2024-09-28
1:30 am,2.9,0.0,97,SE,7 4,9 5,1029.9,0.2,2024-09-28
1:00 am,3.0,-0.2,99,SSE,9 5,11 6,1030.1,0.2,2024-09-28
12:30 am,2.8,0.5,99,SSE,4 2,9 5,1030.1,0.2,2024-09-28
12:00 am,2.4,-0.7,93,SE,7 4,9 5,1030.0,0.2,2024-09-28
