Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.6,21.5,83,ESE,9 5,19 10,1017.1,0.0,2023-11-13
11:00 pm,20.8,21.8,83,ESE,9 5,22 12,1017.2,0.0,2023-11-13
10:30 pm,20.9,22.0,83,ESE,9 5,19 10,1017.3,0.0,2023-11-13
10:00 pm,21.3,22.4,81,ESE,9 5,20 11,1017.4,0.0,2023-11-13
9:30 pm,21.8,22.9,79,ESE,9 5,22 12,1017.2,0.0,2023-11-13
9:00 pm,22.4,23.6,77,ESE,9 5,17 9,1017.1,0.0,2023-11-13
8:30 pm,22.9,24.6,76,ESE,7 4,17 9,1016.7,0.0,2023-11-13
8:00 pm,23.1,23.9,74,ESE,11 6,22 12,1016.4,0.0,2023-11-13
7:30 pm,23.7,24.6,72,E,11 6,19 10,1015.9,0.0,2023-11-13
7:00 pm,24.1,25.1,68,ENE,9 5,17 9,1015.4,0.0,2023-11-13
6:30 pm,24.1,25.3,70,ENE,9 5,15 8,1015.0,0.0,2023-11-13
