Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.6,27.5,86,NNE,2 1,4 2,1010.3,0.0,2023-11-16
5:30 am,23.4,27.8,88,CALM,0 0,0 0,1010.1,0.0,2023-11-16
5:00 am,23.4,27.9,89,CALM,0 0,2 1,1009.7,0.0,2023-11-16
4:30 am,23.4,28.0,90,CALM,0 0,0 0,1009.4,0.0,2023-11-16
4:00 am,23.2,27.7,90,CALM,0 0,0 0,1009.0,0.0,2023-11-16
3:30 am,23.2,27.6,89,CALM,0 0,0 0,1008.5,0.0,2023-11-16
3:00 am,23.4,27.5,89,NE,2 1,6 3,1009.0,0.0,2023-11-16
2:30 am,23.3,27.3,89,ENE,2 1,6 3,1008.9,0.0,2023-11-16
2:00 am,23.5,27.7,86,CALM,0 0,0 0,1009.1,0.0,2023-11-16
1:30 am,24.0,28.3,84,CALM,0 0,2 1,1009.1,0.0,2023-11-16
1:00 am,24.1,28.0,84,NNE,2 1,2 1,1009.3,0.0,2023-11-16
12:30 am,24.3,28.6,83,CALM,0 0,6 3,1010.0,0.0,2023-11-16
12:00 am,24.4,28.0,83,NNE,4 2,7 4,1010.0,0.0,2023-11-16
