Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,12.7,11.9,89,SSW,6 3,20 11,1014.2,0.2,2023-11-16
6:30 am,12.8,10.5,85,S,13 7,22 12,1014.0,0.2,2023-11-16
6:00 am,12.7,11.8,87,S,6 3,11 6,1013.7,0.2,2023-11-16
5:30 am,12.4,12.2,87,ENE,2 1,7 4,1013.5,0.2,2023-11-16
5:00 am,12.7,11.8,88,ESE,6 3,9 5,1013.2,0.2,2023-11-16
4:30 am,13.0,12.3,83,SSW,4 2,13 7,1013.0,0.2,2023-11-16
4:00 am,13.2,12.5,82,WSW,4 2,7 4,1012.9,0.0,2023-11-16
3:30 am,13.4,13.3,78,CALM,0 0,6 3,1012.8,0.0,2023-11-16
3:00 am,13.2,13.1,79,CALM,0 0,0 0,1013.1,0.0,2023-11-16
2:30 am,13.1,12.0,81,SE,6 3,9 5,1013.5,0.0,2023-11-16
2:00 am,14.0,12.5,70,S,6 3,11 6,1013.8,0.0,2023-11-16
1:30 am,14.1,13.0,68,S,4 2,11 6,1014.1,0.0,2023-11-16
1:00 am,14.1,12.9,67,SSE,4 2,11 6,1014.7,0.0,2023-11-16
12:30 am,14.2,12.4,62,SSE,6 3,9 5,1015.1,0.0,2023-11-16
12:00 am,14.2,12.2,62,SE,7 4,13 7,1014.9,0.0,2023-11-16
