Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.9,25.0,74,NNE,4 2,9 5,1014.0,0.0,2023-10-23
11:00 pm,23.1,25.0,76,NNE,6 3,15 8,1014.0,0.0,2023-10-23
10:30 pm,23.2,25.3,77,NNE,6 3,13 7,1014.1,0.0,2023-10-23
10:00 pm,23.5,25.1,77,N,9 5,19 10,1013.8,0.0,2023-10-23
9:30 pm,23.5,25.8,78,N,6 3,15 8,1013.8,0.0,2023-10-23
9:00 pm,23.6,25.8,78,NNE,7 4,22 12,1013.5,0.0,2023-10-23
8:30 pm,23.6,25.4,78,NNE,9 5,28 15,1013.2,0.0,2023-10-23
8:00 pm,23.6,25.4,78,NNE,9 5,19 10,1013.0,0.0,2023-10-23
7:30 pm,23.7,25.5,78,NNE,9 5,22 12,1012.9,0.0,2023-10-23
7:00 pm,23.9,25.2,76,NNE,11 6,30 16,1012.4,0.0,2023-10-23
6:30 pm,24.1,25.0,74,NNE,13 7,32 17,1011.9,0.0,2023-10-23
6:00 pm,24.5,26.1,72,NNE,9 5,22 12,1011.4,0.0,2023-10-23
5:30 pm,24.9,26.1,70,NNE,11 6,22 12,1011.6,0.0,2023-10-23
5:00 pm,25.1,25.5,69,NNE,15 8,26 14,1011.2,0.0,2023-10-23
4:30 pm,24.9,26.1,70,NNE,11 6,22 12,1011.4,0.0,2023-10-23
4:00 pm,25.2,25.4,67,NNE,15 8,30 16,1011.1,0.0,2023-10-23
3:30 pm,25.7,26.5,63,NE,11 6,22 12,1010.9,0.0,2023-10-23
3:00 pm,27.2,27.0,56,NE,15 8,28 15,1010.8,0.0,2023-10-23
2:30 pm,28.1,28.4,54,NE,13 7,24 13,1011.0,0.0,2023-10-23
2:00 pm,29.1,30.2,50,NNE,9 5,19 10,1011.1,0.0,2023-10-23
1:30 pm,29.0,29.9,49,NNE,9 5,20 11,1011.4,0.0,2023-10-23
1:00 pm,28.8,29.5,52,NE,11 6,20 11,1011.8,0.0,2023-10-23
12:30 pm,28.6,28.5,52,ENE,15 8,24 13,1012.2,0.0,2023-10-23
12:00 pm,28.3,29.1,54,NE,11 6,20 11,1012.5,0.0,2023-10-23
11:30 am,28.2,28.0,53,ENE,15 8,20 11,1013.0,0.0,2023-10-23
11:00 am,28.5,28.7,52,ENE,13 7,22 12,1013.4,0.0,2023-10-23
10:30 am,28.9,29.6,46,ENE,7 4,13 7,1013.7,0.0,2023-10-23
10:00 am,28.7,29.7,47,ESE,6 3,11 6,1014.4,0.0,2023-10-23
9:30 am,27.2,27.9,49,ENE,6 3,7 4,1014.9,0.0,2023-10-23
9:00 am,26.9,27.7,51,NNE,6 3,13 7,1015.2,0.0,2023-10-23
8:30 am,26.7,27.7,53,NNE,6 3,11 6,1015.3,0.0,2023-10-23
8:00 am,25.3,26.7,57,N,4 2,11 6,1015.3,0.0,2023-10-23
7:30 am,24.2,25.3,63,N,6 3,11 6,1015.2,0.0,2023-10-23
7:00 am,23.0,24.0,66,N,6 3,13 7,1015.2,0.0,2023-10-23
6:30 am,22.5,24.1,71,N,4 2,9 5,1015.0,0.0,2023-10-23
