Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,22.7,23.4,66,ESE,7 4,15 8,1015.8,0.0,2023-10-26
5:30 pm,22.8,22.7,66,E,11 6,20 11,1015.1,0.0,2023-10-26
5:00 pm,23.6,23.2,62,E,13 7,24 13,1014.4,0.0,2023-10-26
4:30 pm,24.3,23.8,60,E,13 7,24 13,1014.0,0.0,2023-10-26
4:00 pm,24.4,22.6,58,E,19 10,30 16,1013.6,0.0,2023-10-26
3:30 pm,24.8,23.6,58,E,17 9,32 17,1013.1,0.0,2023-10-26
3:00 pm,25.1,24.4,59,E,15 8,33 18,1012.7,0.0,2023-10-26
2:30 pm,26.1,25.5,55,E,15 8,26 14,1012.7,0.0,2023-10-26
2:00 pm,27.6,27.4,54,ENE,15 8,26 14,1012.7,0.0,2023-10-26
1:30 pm,27.5,27.6,54,ENE,13 7,24 13,1012.7,0.0,2023-10-26
1:00 pm,27.4,27.4,54,ENE,13 7,20 11,1013.1,0.0,2023-10-26
12:30 pm,27.2,26.7,56,ENE,17 9,28 15,1013.3,0.0,2023-10-26
12:00 pm,27.2,27.2,58,E,15 8,24 13,1013.5,0.0,2023-10-26
11:30 am,26.6,26.5,59,ENE,15 8,30 16,1013.9,0.0,2023-10-26
11:00 am,28.0,27.8,56,ENE,17 9,32 17,1014.0,0.0,2023-10-26
10:30 am,29.6,29.2,35,ESE,7 4,15 8,1014.1,0.0,2023-10-26
10:00 am,27.9,27.9,43,E,7 4,13 7,1014.1,0.0,2023-10-26
9:30 am,27.9,28.2,45,SE,7 4,15 8,1014.4,0.0,2023-10-26
9:00 am,27.2,27.2,44,SW,7 4,15 8,1014.6,0.0,2023-10-26
8:30 am,27.1,27.8,49,WSW,6 3,13 7,1014.5,0.0,2023-10-26
8:00 am,25.8,26.7,56,SSW,7 4,15 8,1014.6,0.0,2023-10-26
7:30 am,24.8,26.0,61,SW,6 3,15 8,1014.4,0.0,2023-10-26
7:00 am,24.2,25.6,62,SW,4 2,6 3,1014.3,0.0,2023-10-26
6:30 am,23.1,24.1,66,W,6 3,7 4,1013.9,0.0,2023-10-26
6:00 am,22.0,24.3,72,CALM,0 0,0 0,1013.6,0.0,2023-10-26
5:30 am,21.0,23.2,75,CALM,0 0,4 2,1013.2,0.0,2023-10-26
5:00 am,21.3,22.9,72,N,2 1,7 4,1012.7,0.0,2023-10-26
4:30 am,21.8,23.5,70,NNE,2 1,6 3,1012.2,0.0,2023-10-26
4:00 am,22.2,23.4,67,NNW,4 2,9 5,1011.8,0.0,2023-10-26
3:30 am,22.5,23.2,65,NNE,6 3,13 7,1011.2,0.0,2023-10-26
3:00 am,22.3,24.1,65,CALM,0 0,4 2,1011.7,0.0,2023-10-26
2:30 am,22.2,23.3,66,NE,4 2,7 4,1011.8,0.0,2023-10-26
2:00 am,22.0,23.8,66,CALM,0 0,0 0,1011.8,0.0,2023-10-26
1:30 am,22.5,23.5,64,ENE,4 2,9 5,1012.0,0.0,2023-10-26
1:00 am,22.6,24.3,63,CALM,0 0,4 2,1012.7,0.0,2023-10-26
12:30 am,23.0,23.4,62,N,7 4,11 6,1012.8,0.0,2023-10-26
12:00 am,23.0,23.2,64,NNE,9 5,19 10,1012.6,0.0,2023-10-26
