Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.9,25.0,74,NNE,4 2,9 5,1014.0,0.0,2023-10-23
11:00 pm,23.1,25.0,76,NNE,6 3,15 8,1014.0,0.0,2023-10-23
10:30 pm,23.2,25.3,77,NNE,6 3,13 7,1014.1,0.0,2023-10-23
10:00 pm,23.5,25.1,77,N,9 5,19 10,1013.8,0.0,2023-10-23
9:30 pm,23.5,25.8,78,N,6 3,15 8,1013.8,0.0,2023-10-23
9:00 pm,23.6,25.8,78,NNE,7 4,22 12,1013.5,0.0,2023-10-23
8:30 pm,23.6,25.4,78,NNE,9 5,28 15,1013.2,0.0,2023-10-23
8:00 pm,23.6,25.4,78,NNE,9 5,19 10,1013.0,0.0,2023-10-23
7:30 pm,23.7,25.5,78,NNE,9 5,22 12,1012.9,0.0,2023-10-23
7:00 pm,23.9,25.2,76,NNE,11 6,30 16,1012.4,0.0,2023-10-23
6:30 pm,24.1,25.0,74,NNE,13 7,32 17,1011.9,0.0,2023-10-23
