Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.0,24.3,72,CALM,0 0,0 0,1013.6,0.0,2023-10-26
5:30 am,21.0,23.2,75,CALM,0 0,4 2,1013.2,0.0,2023-10-26
5:00 am,21.3,22.9,72,N,2 1,7 4,1012.7,0.0,2023-10-26
4:30 am,21.8,23.5,70,NNE,2 1,6 3,1012.2,0.0,2023-10-26
4:00 am,22.2,23.4,67,NNW,4 2,9 5,1011.8,0.0,2023-10-26
3:30 am,22.5,23.2,65,NNE,6 3,13 7,1011.2,0.0,2023-10-26
3:00 am,22.3,24.1,65,CALM,0 0,4 2,1011.7,0.0,2023-10-26
2:30 am,22.2,23.3,66,NE,4 2,7 4,1011.8,0.0,2023-10-26
2:00 am,22.0,23.8,66,CALM,0 0,0 0,1011.8,0.0,2023-10-26
1:30 am,22.5,23.5,64,ENE,4 2,9 5,1012.0,0.0,2023-10-26
1:00 am,22.6,24.3,63,CALM,0 0,4 2,1012.7,0.0,2023-10-26
12:30 am,23.0,23.4,62,N,7 4,11 6,1012.8,0.0,2023-10-26
12:00 am,23.0,23.2,64,NNE,9 5,19 10,1012.6,0.0,2023-10-26
