Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.4,25.3,98,SSE,2 1,4 2,1013.1,13.4,2025-01-09
11:00 pm,21.1,25.1,97,CALM,0 0,0 0,1013.7,13.4,2025-01-09
10:30 pm,21.0,24.9,96,CALM,0 0,0 0,1013.7,13.4,2025-01-09
10:00 pm,21.2,25.0,94,CALM,0 0,0 0,1013.8,13.4,2025-01-09
9:30 pm,21.7,24.5,93,NW,6 3,9 5,1013.8,13.4,2025-01-09
9:00 pm,21.6,25.6,94,CALM,0 0,0 0,1013.8,13.4,2025-01-09
8:30 pm,21.9,25.6,93,N,2 1,6 3,1013.3,13.4,2025-01-09
8:00 pm,22.1,25.0,92,NNW,6 3,9 5,1013.3,13.4,2025-01-09
7:30 pm,22.4,26.1,90,NW,2 1,6 3,1013.9,13.2,2025-01-09
7:00 pm,23.6,25.9,78,E,6 3,9 5,1013.6,11.4,2025-01-09
6:30 pm,23.4,25.5,78,NE,7 4,13 7,1012.9,11.4,2025-01-09
6:00 pm,23.7,26.1,80,NE,7 4,15 8,1012.7,11.4,2025-01-09
5:30 pm,24.0,25.5,77,ENE,11 6,19 10,1012.3,11.4,2025-01-09
5:00 pm,24.0,25.6,82,ENE,13 7,22 12,1011.7,11.4,2025-01-09
4:30 pm,24.5,25.5,77,ENE,15 8,24 13,1011.8,11.4,2025-01-09
4:00 pm,24.4,26.1,81,ENE,13 7,22 12,1011.7,11.4,2025-01-09
3:30 pm,23.4,24.4,82,E,15 8,24 13,1012.4,11.4,2025-01-09
3:00 pm,23.2,24.5,83,E,13 7,20 11,1012.3,11.4,2025-01-09
2:30 pm,24.5,26.7,85,E,13 7,20 11,1012.1,11.4,2025-01-09
2:00 pm,22.9,25.9,90,E,7 4,13 7,1012.3,11.4,2025-01-09
1:30 pm,23.2,25.1,85,E,11 6,22 12,1012.4,10.6,2025-01-09
1:00 pm,25.2,28.4,81,ENE,7 4,9 5,1012.0,10.6,2025-01-09
12:59 pm,25.2,28.4,81,ENE,7 4,9 5,1012.0,10.6,2025-01-09
12:43 pm,24.4,29.2,87,CALM,0 0,0 0,1012.1,10.6,2025-01-09
12:30 pm,23.6,27.4,85,W,2 1,4 2,1012.1,10.2,2025-01-09
12:19 pm,23.2,26.2,87,ENE,6 3,9 5,1012.4,10.2,2025-01-09
12:00 pm,24.3,27.7,85,WNW,6 3,13 7,1012.8,6.0,2025-01-09
11:51 am,27.1,30.4,68,SSW,4 2,9 5,1012.3,1.6,2025-01-09
11:48 am,27.7,30.5,65,S,6 3,11 6,1012.2,0.8,2025-01-09
11:38 am,28.1,30.5,60,NNW,6 3,13 7,1012.4,0.0,2025-01-09
11:30 am,28.3,31.0,59,WNW,4 2,7 4,1012.5,0.0,2025-01-09
11:00 am,28.0,30.5,61,WSW,6 3,11 6,1012.5,0.0,2025-01-09
10:30 am,28.1,30.9,63,WSW,6 3,13 7,1012.6,0.0,2025-01-09
10:00 am,26.5,28.9,68,W,7 4,13 7,1013.1,0.0,2025-01-09
9:30 am,25.9,28.4,71,WSW,7 4,15 8,1013.5,0.0,2025-01-09
9:00 am,26.2,28.7,68,WSW,6 3,11 6,1013.9,19.2,2025-01-09
8:30 am,24.6,28.0,80,S,4 2,6 3,1013.9,19.0,2025-01-09
8:00 am,23.0,25.4,81,WSW,6 3,11 6,1014.0,19.0,2025-01-09
7:30 am,23.3,26.1,84,SW,6 3,9 5,1013.8,19.0,2025-01-09
7:00 am,22.3,25.4,84,WSW,2 1,7 4,1013.4,19.0,2025-01-09
6:30 am,21.3,23.8,82,SE,2 1,6 3,1012.9,19.0,2025-01-09
