Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,11.0,10.6,83,CALM,0 0,6 3,1027.1,1.0,2024-05-21
5:00 pm,11.9,11.2,72,CALM,0 0,0 0,1027.0,0.0,2024-05-21
4:30 pm,12.2,9.3,67,NNW,11 6,19 10,1026.4,0.0,2024-05-21
4:00 pm,12.4,8.6,65,NNW,15 8,20 11,1026.6,0.0,2024-05-21
3:30 pm,12.4,7.8,64,NNW,19 10,28 15,1026.7,0.0,2024-05-21
3:00 pm,12.2,8.0,64,NNW,17 9,24 13,1026.8,0.0,2024-05-21
2:30 pm,12.1,8.6,64,NNW,13 7,20 11,1027.1,0.0,2024-05-21
2:00 pm,11.8,7.4,63,N,17 9,28 15,1027.3,0.0,2024-05-21
1:30 pm,11.8,7.8,63,N,15 8,22 12,1027.7,0.0,2024-05-21
1:00 pm,11.9,7.6,63,N,17 9,28 15,1028.0,0.0,2024-05-21
12:30 pm,11.2,6.8,64,NNW,17 9,26 14,1028.5,0.0,2024-05-21
12:00 pm,11.5,7.1,63,NNW,17 9,24 13,1028.9,0.0,2024-05-21
11:30 am,10.1,5.3,69,NNW,19 10,26 14,1029.4,0.0,2024-05-21
11:00 am,9.2,4.1,70,NNW,20 11,28 15,1029.9,0.0,2024-05-21
10:30 am,8.7,4.1,71,NNW,17 9,28 15,1030.0,0.0,2024-05-21
10:00 am,8.0,3.0,73,NNW,19 10,28 15,1030.1,0.0,2024-05-21
9:30 am,7.6,2.0,76,NW,22 12,32 17,1029.9,0.0,2024-05-21
9:00 am,6.8,0.8,79,NW,24 13,32 17,1030.1,0.0,2024-05-21
8:30 am,5.9,0.6,82,NW,20 11,28 15,1030.0,0.0,2024-05-21
8:00 am,5.0,0.2,84,NW,17 9,28 15,1029.9,0.0,2024-05-21
7:30 am,5.1,-0.1,84,NW,19 10,26 14,1029.7,0.0,2024-05-21
7:00 am,4.8,-0.4,84,NW,19 10,26 14,1029.7,0.0,2024-05-21
6:30 am,5.2,0.4,84,NW,17 9,28 15,1029.5,0.0,2024-05-21
6:00 am,5.1,-0.2,85,NW,20 11,26 14,1029.6,0.0,2024-05-21
5:30 am,4.5,0.9,89,NW,11 6,19 10,1029.6,0.0,2024-05-21
5:00 am,4.5,0.1,89,NW,15 8,20 11,1029.6,0.0,2024-05-21
4:30 am,4.5,-0.3,89,NNW,17 9,22 12,1029.5,0.0,2024-05-21
4:00 am,4.5,0.9,89,NW,11 6,17 9,1029.6,0.0,2024-05-21
3:30 am,4.6,1.1,91,NNW,11 6,15 8,1029.6,0.0,2024-05-21
3:00 am,4.6,1.0,90,NW,11 6,13 7,1029.8,0.0,2024-05-21
2:30 am,5.0,1.8,89,NW,9 5,11 6,1030.0,0.0,2024-05-21
2:00 am,6.0,2.6,87,NNW,11 6,15 8,1029.9,0.0,2024-05-21
1:30 am,5.6,3.0,90,WNW,7 4,9 5,1030.0,0.0,2024-05-21
1:00 am,5.9,3.3,89,NW,7 4,9 5,1029.9,0.0,2024-05-21
12:30 am,6.4,3.9,89,NW,7 4,11 6,1030.2,0.0,2024-05-21
12:00 am,6.3,3.8,90,N,7 4,9 5,1030.2,0.0,2024-05-21
