Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,4.5,0.9,89,NW,11 6,19 10,1029.6,0.0,2024-05-21
5:00 am,4.5,0.1,89,NW,15 8,20 11,1029.6,0.0,2024-05-21
4:30 am,4.5,-0.3,89,NNW,17 9,22 12,1029.5,0.0,2024-05-21
4:00 am,4.5,0.9,89,NW,11 6,17 9,1029.6,0.0,2024-05-21
3:30 am,4.6,1.1,91,NNW,11 6,15 8,1029.6,0.0,2024-05-21
3:00 am,4.6,1.0,90,NW,11 6,13 7,1029.8,0.0,2024-05-21
2:30 am,5.0,1.8,89,NW,9 5,11 6,1030.0,0.0,2024-05-21
2:00 am,6.0,2.6,87,NNW,11 6,15 8,1029.9,0.0,2024-05-21
1:30 am,5.6,3.0,90,WNW,7 4,9 5,1030.0,0.0,2024-05-21
1:00 am,5.9,3.3,89,NW,7 4,9 5,1029.9,0.0,2024-05-21
12:30 am,6.4,3.9,89,NW,7 4,11 6,1030.2,0.0,2024-05-21
12:00 am,6.3,3.8,90,N,7 4,9 5,1030.2,0.0,2024-05-21
