Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.6,6.7,68,NNE,2 1,7 4,1029.0,0.0,2024-05-18
11:00 pm,8.2,6.6,78,SW,2 1,13 7,1029.3,0.0,2024-05-18
10:30 pm,6.5,5.4,90,CALM,0 0,0 0,1029.4,0.0,2024-05-18
10:00 pm,6.4,5.2,88,CALM,0 0,0 0,1029.6,0.0,2024-05-18
9:30 pm,6.3,5.1,88,CALM,0 0,0 0,1029.8,0.0,2024-05-18
9:00 pm,6.7,5.4,84,CALM,0 0,0 0,1029.7,0.0,2024-05-18
8:30 pm,7.0,5.8,84,CALM,0 0,0 0,1030.0,0.0,2024-05-18
8:00 pm,7.7,6.4,78,CALM,0 0,0 0,1029.9,0.0,2024-05-18
7:30 pm,8.0,6.7,77,CALM,0 0,0 0,1030.4,0.0,2024-05-18
7:00 pm,8.4,7.1,75,CALM,0 0,0 0,1030.5,0.0,2024-05-18
6:30 pm,9.0,7.2,68,SW,2 1,6 3,1030.5,0.0,2024-05-18
