Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.4,8.0,79,W,22 12,–,1025.6,0.8,2024-05-21
5:30 am,13.2,9.6,80,W,19 10,–,1025.3,0.8,2024-05-21
5:00 am,13.6,9.5,80,WSW,22 12,–,1024.8,0.8,2024-05-21
4:30 am,13.8,9.5,81,SW,24 13,–,1024.6,0.8,2024-05-21
4:00 am,14.1,10.7,79,SW,19 10,–,1024.8,0.8,2024-05-21
3:30 am,13.8,10.2,81,SW,20 11,–,1024.7,0.8,2024-05-21
3:00 am,13.9,10.6,82,SW,19 10,–,1024.8,0.8,2024-05-21
2:30 am,13.6,9.8,85,SW,22 12,–,1024.9,0.8,2024-05-21
2:00 am,13.6,10.0,89,WSW,22 12,–,1024.9,0.8,2024-05-21
1:30 am,14.0,10.4,86,SW,22 12,–,1024.8,0.8,2024-05-21
1:00 am,14.0,10.1,89,SSW,24 13,–,1024.9,0.6,2024-05-21
12:30 am,14.9,12.4,77,SW,15 8,–,1024.7,0.4,2024-05-21
12:00 am,14.5,12.0,80,SW,15 8,–,1025.1,0.2,2024-05-21
