Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.6,0.2,74,S,13 7,15 8,1026.1,0.0,2024-05-18
11:00 pm,5.5,1.1,70,S,13 7,24 13,1026.5,0.0,2024-05-18
10:30 pm,5.8,-1.4,69,S,28 15,37 20,1026.5,0.0,2024-05-18
10:00 pm,5.4,0.7,73,S,15 8,20 11,1027.1,0.0,2024-05-18
9:30 pm,5.1,0.4,74,SSW,15 8,19 10,1027.0,0.0,2024-05-18
9:00 pm,5.5,1.2,72,S,13 7,24 13,1027.1,0.0,2024-05-18
8:30 pm,5.0,0.7,74,SSW,13 7,17 9,1027.1,0.0,2024-05-18
8:00 pm,4.6,0.9,72,S,9 5,19 10,1027.0,0.0,2024-05-18
7:30 pm,5.6,2.4,71,S,7 4,11 6,1027.0,0.0,2024-05-18
7:00 pm,5.6,1.3,72,SSW,13 7,17 9,1026.7,0.0,2024-05-18
6:30 pm,6.9,1.5,68,S,19 10,32 17,1026.1,0.0,2024-05-18
