Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,19.9,20.1,64,ESE,4 2,7 4,1021.4,0.0,2024-05-21
5:00 pm,20.4,20.5,61,SE,4 2,7 4,1021.1,0.0,2024-05-21
4:30 pm,20.8,20.8,59,SE,4 2,9 5,1021.0,0.0,2024-05-21
4:00 pm,21.0,20.5,57,ESE,6 3,11 6,1020.8,0.0,2024-05-21
3:30 pm,21.5,20.6,57,E,9 5,15 8,1020.7,0.0,2024-05-21
3:00 pm,22.0,21.5,53,S,6 3,9 5,1020.5,0.0,2024-05-21
2:30 pm,22.1,21.6,53,ESE,6 3,11 6,1020.6,0.0,2024-05-21
2:00 pm,22.1,21.7,54,ESE,6 3,9 5,1020.6,0.0,2024-05-21
1:30 pm,21.8,20.7,54,SE,9 5,19 10,1020.7,0.0,2024-05-21
1:00 pm,22.1,21.4,53,SSE,7 4,13 7,1020.9,0.0,2024-05-21
12:30 pm,22.4,21.5,54,S,9 5,17 9,1021.4,0.0,2024-05-21
12:00 pm,20.7,20.4,56,SSE,4 2,11 6,1021.7,0.0,2024-05-21
11:30 am,20.1,19.2,55,SW,6 3,9 5,1022.1,0.0,2024-05-21
11:00 am,19.5,18.6,56,SSW,6 3,9 5,1022.4,0.0,2024-05-21
10:30 am,18.6,17.4,58,SW,7 4,17 9,1022.6,0.0,2024-05-21
10:00 am,18.0,16.6,57,SW,7 4,15 8,1022.9,0.0,2024-05-21
9:30 am,17.3,15.3,57,WSW,9 5,15 8,1022.8,0.0,2024-05-21
9:00 am,16.4,14.8,57,SW,6 3,13 7,1022.7,0.0,2024-05-21
8:30 am,15.7,14.3,64,WSW,6 3,9 5,1022.6,0.0,2024-05-21
8:00 am,14.2,12.7,69,SW,6 3,9 5,1022.7,0.0,2024-05-21
7:30 am,12.0,10.3,75,SSW,6 3,11 6,1022.5,0.0,2024-05-21
7:00 am,11.1,9.4,79,SSW,6 3,11 6,1022.5,0.0,2024-05-21
6:30 am,10.7,9.1,82,SW,6 3,9 5,1022.0,0.0,2024-05-21
6:00 am,10.3,9.1,85,SW,4 2,9 5,1021.7,0.0,2024-05-21
5:30 am,10.2,8.9,84,SW,4 2,7 4,1021.4,0.0,2024-05-21
5:00 am,10.6,9.3,83,SW,4 2,7 4,1021.0,0.0,2024-05-21
4:30 am,10.8,9.1,81,SSW,6 3,11 6,1020.8,0.0,2024-05-21
4:00 am,11.3,9.5,79,WSW,7 4,11 6,1020.7,0.0,2024-05-21
3:30 am,11.5,9.8,77,SW,6 3,9 5,1020.5,0.0,2024-05-21
3:00 am,11.7,10.0,75,SSE,6 3,9 5,1020.6,0.0,2024-05-21
2:30 am,12.0,10.6,73,SSW,4 2,9 5,1020.5,0.0,2024-05-21
2:00 am,12.3,10.9,72,SSW,4 2,6 3,1020.7,0.0,2024-05-21
1:30 am,12.5,10.8,72,S,6 3,9 5,1021.0,0.0,2024-05-21
1:00 am,12.9,11.3,73,SW,6 3,11 6,1021.3,0.0,2024-05-21
12:30 am,13.3,11.8,72,SW,6 3,9 5,1021.4,0.0,2024-05-21
12:00 am,13.6,12.1,64,WSW,4 2,6 3,1021.5,0.0,2024-05-21
