Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.4,3.0,72,SSE,15 8,28 15,1016.5,2.6,2024-04-09
11:00 pm,6.2,2.5,76,SSW,11 6,17 9,1016.6,2.6,2024-04-09
10:30 pm,6.6,3.7,76,S,7 4,11 6,1016.9,2.6,2024-04-09
10:00 pm,6.2,2.9,77,SSW,9 5,19 10,1017.1,2.6,2024-04-09
9:30 pm,6.7,3.1,77,S,11 6,17 9,1016.8,2.6,2024-04-09
9:00 pm,7.6,4.5,77,S,9 5,15 8,1016.7,2.6,2024-04-09
8:30 pm,5.9,3.1,82,S,7 4,9 5,1016.4,2.6,2024-04-09
8:00 pm,6.9,3.8,79,S,9 5,13 7,1016.3,2.6,2024-04-09
7:30 pm,8.1,3.9,73,S,15 8,17 9,1016.0,2.6,2024-04-09
7:00 pm,9.2,5.0,69,S,15 8,20 11,1015.7,2.6,2024-04-09
6:30 pm,9.6,5.1,68,S,17 9,26 14,1015.2,2.6,2024-04-09
