Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.0,8.6,65,NW,19 10,28 15,1013.6,0.2,2024-04-09
11:00 pm,13.0,8.4,65,NW,20 11,28 15,1013.5,0.2,2024-04-09
10:30 pm,13.2,8.6,63,NW,20 11,32 17,1013.7,0.2,2024-04-09
10:00 pm,13.2,8.6,63,NNW,20 11,30 16,1013.8,0.2,2024-04-09
9:30 pm,13.0,8.3,63,NNW,20 11,30 16,1013.7,0.2,2024-04-09
9:00 pm,12.9,7.0,62,NNW,26 14,33 18,1013.8,0.2,2024-04-09
8:30 pm,12.6,8.3,61,NW,17 9,22 12,1013.2,0.2,2024-04-09
8:00 pm,12.9,7.6,58,NNW,22 12,33 18,1013.1,0.2,2024-04-09
7:30 pm,12.6,7.6,59,NW,20 11,32 17,1013.0,0.2,2024-04-09
7:00 pm,12.5,7.5,58,NW,20 11,28 15,1013.2,0.2,2024-04-09
6:30 pm,12.5,7.4,57,NW,20 11,32 17,1012.8,0.2,2024-04-09
