Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.2,10.1,95,CALM,0 0,9 5,1022.1,0.0,2024-04-12
5:30 am,10.1,9.9,94,CALM,0 0,0 0,1022.0,0.0,2024-04-12
5:00 am,10.0,9.1,94,SE,4 2,7 4,1021.8,0.0,2024-04-12
4:30 am,10.1,8.6,95,SE,7 4,9 5,1021.5,0.0,2024-04-12
4:00 am,10.4,9.4,99,S,6 3,7 4,1021.2,0.0,2024-04-12
3:46 am,10.3,8.7,99,S,9 5,11 6,1021.1,0.0,2024-04-12
3:30 am,10.6,10.4,99,SSE,2 1,9 5,1021.2,0.0,2024-04-12
3:28 am,10.4,10.1,99,SSE,2 1,7 4,1021.2,0.0,2024-04-12
3:00 am,10.0,8.7,99,SSE,7 4,9 5,1021.3,0.0,2024-04-12
2:30 am,10.2,9.5,100,ESE,4 2,9 5,1021.5,0.0,2024-04-12
2:00 am,7.7,7.1,99,CALM,0 0,0 0,1021.9,0.0,2024-04-12
1:30 am,6.7,5.9,99,CALM,0 0,0 0,1022.3,0.0,2024-04-12
1:12 am,6.6,5.8,98,CALM,0 0,0 0,1022.3,0.0,2024-04-12
1:00 am,7.0,6.3,99,CALM,0 0,0 0,1022.3,0.0,2024-04-12
12:30 am,7.2,5.2,94,E,6 3,7 4,1022.3,0.0,2024-04-12
12:00 am,8.4,6.3,98,E,9 5,9 5,1022.3,0.0,2024-04-12
