Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.7,13.3,82,WNW,17 9,–,1021.9,0.0,2024-04-11
11:00 pm,16.2,14.3,81,WNW,15 8,–,1022.0,0.0,2024-04-11
10:30 pm,16.5,15.0,80,WNW,13 7,–,1022.1,0.0,2024-04-11
10:00 pm,17.1,16.3,77,WSW,9 5,–,1022.1,0.0,2024-04-11
9:30 pm,17.7,17.8,73,SW,4 2,–,1022.0,0.0,2024-04-11
9:00 pm,17.9,17.4,69,SSW,6 3,–,1021.8,0.0,2024-04-11
8:30 pm,18.0,17.0,69,S,9 5,–,1021.8,0.0,2024-04-11
8:00 pm,17.8,16.4,70,SSE,11 6,–,1021.8,0.0,2024-04-11
7:30 pm,18.0,16.2,68,SSE,13 7,–,1021.6,0.0,2024-04-11
7:00 pm,18.2,16.4,68,SSE,13 7,–,1021.4,0.0,2024-04-11
6:30 pm,18.3,16.9,67,S,11 6,–,1021.1,0.0,2024-04-11
6:00 pm,18.5,16.7,66,SSE,13 7,–,1020.9,0.0,2024-04-11
5:30 pm,18.7,16.0,64,SSE,17 9,–,1020.6,0.0,2024-04-11
5:00 pm,19.1,15.3,60,SSE,22 12,–,1020.3,0.0,2024-04-11
4:30 pm,19.4,15.5,57,SSE,22 12,–,1020.1,0.0,2024-04-11
4:00 pm,20.1,15.9,56,SSE,24 13,–,1020.1,0.0,2024-04-11
3:30 pm,21.3,18.1,52,S,19 10,–,1019.7,0.0,2024-04-11
3:00 pm,21.5,17.8,49,S,20 11,–,1019.6,0.0,2024-04-11
2:30 pm,22.2,18.8,48,S,19 10,–,1019.5,0.0,2024-04-11
2:00 pm,21.9,18.7,51,S,19 10,–,1019.5,0.0,2024-04-11
1:30 pm,21.1,17.6,50,SSW,19 10,–,1019.6,0.0,2024-04-11
1:00 pm,20.8,17.3,51,SSW,19 10,–,1019.7,0.0,2024-04-11
12:30 pm,21.2,18.0,49,S,17 9,–,1020.0,0.0,2024-04-11
12:00 pm,20.7,17.1,50,S,19 10,–,1020.4,0.0,2024-04-11
11:30 am,22.2,18.7,49,S,20 11,–,1020.5,0.0,2024-04-11
11:00 am,21.5,17.8,46,S,19 10,–,1020.6,0.0,2024-04-11
10:30 am,21.3,18.1,48,SSW,17 9,–,1020.8,0.0,2024-04-11
10:00 am,20.4,18.1,53,W,13 7,–,1020.6,0.0,2024-04-11
9:30 am,19.0,15.6,58,W,19 10,–,1020.5,0.0,2024-04-11
9:00 am,17.0,12.8,62,WNW,22 12,–,1020.4,0.0,2024-04-11
8:30 am,14.7,9.6,69,WNW,26 14,–,1020.3,0.0,2024-04-11
8:00 am,13.4,7.7,72,W,28 15,–,1020.0,0.0,2024-04-11
7:30 am,12.5,6.8,75,W,28 15,–,1019.7,0.0,2024-04-11
7:00 am,12.2,6.8,76,W,26 14,–,1019.4,0.0,2024-04-11
6:30 am,12.1,7.1,76,W,24 13,–,1019.0,0.0,2024-04-11
6:00 am,12.3,8.1,77,W,20 11,–,1018.6,0.0,2024-04-11
5:30 am,12.3,7.7,76,WNW,22 12,–,1018.3,0.0,2024-04-11
5:00 am,12.6,8.0,74,WNW,22 12,–,1017.9,0.0,2024-04-11
4:30 am,12.7,8.5,74,W,20 11,–,1017.7,0.0,2024-04-11
4:00 am,12.9,8.6,72,WNW,20 11,–,1017.5,0.0,2024-04-11
3:30 am,13.2,9.3,74,WNW,19 10,–,1017.3,0.0,2024-04-11
3:00 am,13.6,9.8,74,WNW,19 10,–,1017.4,0.0,2024-04-11
2:30 am,13.6,9.8,74,WNW,19 10,–,1017.3,0.0,2024-04-11
2:00 am,14.0,9.9,70,WNW,20 11,–,1017.5,0.0,2024-04-11
1:30 am,14.3,9.8,69,W,22 12,–,1017.6,0.0,2024-04-11
1:00 am,14.4,10.4,71,WNW,20 11,–,1017.6,0.0,2024-04-11
12:30 am,14.8,10.9,71,WNW,20 11,–,1017.6,0.0,2024-04-11
12:00 am,14.8,11.3,74,W,19 10,–,1017.3,0.0,2024-04-11
