Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.4,11.7,68,W,6 3,11 6,1021.7,2.4,2024-04-09
11:00 pm,13.3,11.5,70,W,7 4,15 8,1021.6,2.4,2024-04-09
10:30 pm,13.5,11.4,64,W,7 4,17 9,1021.6,2.4,2024-04-09
10:00 pm,13.3,11.5,70,W,7 4,13 7,1021.6,2.4,2024-04-09
9:30 pm,13.4,10.7,75,S,13 7,26 14,1021.7,2.4,2024-04-09
9:00 pm,14.0,12.0,63,SW,7 4,20 11,1021.4,2.4,2024-04-09
8:30 pm,13.8,11.1,65,SW,11 6,20 11,1021.3,2.4,2024-04-09
8:00 pm,12.8,9.3,77,S,17 9,32 17,1021.1,2.4,2024-04-09
7:30 pm,13.1,10.5,77,S,13 7,22 12,1021.0,2.4,2024-04-09
7:00 pm,14.7,11.5,60,SSW,13 7,24 13,1020.4,2.4,2024-04-09
6:30 pm,14.8,11.8,62,SSW,13 7,30 16,1019.9,2.4,2024-04-09
6:00 pm,14.7,12.0,61,S,11 6,20 11,1019.6,2.4,2024-04-09
5:30 pm,14.3,11.0,60,S,13 7,28 15,1019.3,2.4,2024-04-09
5:00 pm,14.9,11.8,60,S,13 7,28 15,1019.1,2.4,2024-04-09
4:30 pm,14.9,11.4,60,S,15 8,28 15,1018.8,2.4,2024-04-09
4:00 pm,15.2,11.2,57,S,17 9,30 16,1018.7,2.4,2024-04-09
3:30 pm,15.6,12.1,57,S,15 8,30 16,1018.6,2.4,2024-04-09
3:00 pm,14.0,10.8,70,SSW,15 8,28 15,1018.7,2.4,2024-04-09
2:30 pm,15.9,12.9,58,SSW,13 7,26 14,1018.5,2.2,2024-04-09
2:00 pm,15.0,12.4,62,S,11 6,17 9,1018.6,2.2,2024-04-09
1:30 pm,14.5,11.6,65,SSW,13 7,26 14,1018.6,2.2,2024-04-09
1:00 pm,15.0,11.6,62,S,15 8,30 16,1018.5,2.2,2024-04-09
12:30 pm,14.4,10.6,63,SSW,17 9,28 15,1018.6,2.2,2024-04-09
12:00 pm,13.2,10.7,80,SSW,13 7,32 17,1018.6,2.2,2024-04-09
11:30 am,14.5,12.3,72,SW,11 6,19 10,1018.5,1.8,2024-04-09
11:00 am,12.5,9.5,73,SSW,13 7,35 19,1018.8,1.8,2024-04-09
10:30 am,12.8,10.7,81,SSW,11 6,24 13,1018.6,1.6,2024-04-09
10:15 am,12.5,10.4,84,SSW,11 6,22 12,1018.4,1.6,2024-04-09
10:00 am,11.7,9.5,86,SW,11 6,26 14,1018.2,1.4,2024-04-09
9:56 am,11.9,9.8,86,WSW,11 6,24 13,1018.3,1.4,2024-04-09
9:30 am,12.4,11.0,82,WSW,7 4,17 9,1017.8,0.0,2024-04-09
9:00 am,12.2,10.3,82,SW,9 5,15 8,1017.6,36.0,2024-04-09
8:31 am,11.0,9.5,89,WNW,7 4,13 7,1017.6,36.0,2024-04-09
8:30 am,11.0,9.2,89,WNW,9 5,15 8,1017.6,36.0,2024-04-09
8:07 am,11.2,9.8,86,S,6 3,20 11,1017.6,33.0,2024-04-09
8:00 am,11.6,10.7,85,WSW,4 2,11 6,1017.0,30.4,2024-04-09
7:30 am,10.4,8.1,83,W,9 5,24 13,1016.5,30.4,2024-04-09
7:00 am,10.6,8.3,81,WSW,9 5,20 11,1016.0,30.4,2024-04-09
6:30 am,10.7,8.5,83,WSW,9 5,17 9,1015.5,30.4,2024-04-09
