Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.1,9.9,89,W,19 10,–,1021.4,0.0,2024-04-12
5:30 am,13.4,10.7,90,WNW,17 9,–,1021.2,0.0,2024-04-12
5:00 am,13.6,10.6,89,WNW,19 10,–,1021.1,0.0,2024-04-12
4:30 am,13.6,10.6,89,WNW,19 10,–,1021.0,0.0,2024-04-12
4:00 am,13.8,11.1,88,WNW,17 9,–,1020.8,0.0,2024-04-12
3:30 am,13.8,11.1,88,WNW,17 9,–,1020.8,0.0,2024-04-12
3:00 am,14.0,11.7,86,WNW,15 8,–,1020.8,0.0,2024-04-12
2:30 am,14.2,11.5,85,WNW,17 9,–,1020.9,0.0,2024-04-12
2:00 am,14.5,11.8,84,W,17 9,–,1021.1,0.0,2024-04-12
1:30 am,14.9,11.8,81,W,19 10,–,1021.5,0.0,2024-04-12
1:00 am,14.8,11.8,82,W,19 10,–,1021.8,0.0,2024-04-12
12:30 am,15.1,12.1,82,W,19 10,–,1021.9,0.0,2024-04-12
12:00 am,15.4,12.5,82,W,19 10,–,1021.9,0.0,2024-04-12
