Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.0,18.8,57,ENE,2 1,4 2,1008.1,0.0,2024-04-09
11:00 pm,20.5,19.7,50,E,4 2,7 4,1008.0,0.0,2024-04-09
10:30 pm,20.9,20.7,47,CALM,0 0,6 3,1007.7,0.0,2024-04-09
10:00 pm,22.5,21.8,41,WNW,2 1,7 4,1007.3,0.0,2024-04-09
9:30 pm,23.4,21.5,40,W,9 5,17 9,1007.2,0.0,2024-04-09
9:00 pm,23.6,21.9,38,WSW,7 4,13 7,1007.3,0.0,2024-04-09
8:30 pm,23.8,22.2,38,WSW,7 4,19 10,1007.2,0.0,2024-04-09
8:00 pm,24.0,22.7,39,WSW,6 3,15 8,1006.9,0.0,2024-04-09
7:30 pm,24.5,22.7,39,W,9 5,17 9,1006.4,0.0,2024-04-09
7:00 pm,24.8,23.3,41,W,9 5,15 8,1005.8,0.0,2024-04-09
6:30 pm,25.1,24.3,42,W,7 4,13 7,1005.5,0.0,2024-04-09
6:00 pm,25.8,25.2,43,W,7 4,13 7,1005.0,0.0,2024-04-09
5:30 pm,26.4,26.3,41,W,4 2,9 5,1004.8,0.0,2024-04-09
5:00 pm,27.8,26.9,36,WSW,7 4,15 8,1004.5,0.0,2024-04-09
4:30 pm,28.5,28.0,38,WSW,7 4,24 13,1004.4,0.0,2024-04-09
4:00 pm,28.8,28.4,38,WSW,7 4,17 9,1004.4,0.0,2024-04-09
3:30 pm,28.6,28.3,41,WSW,9 5,15 8,1004.7,0.0,2024-04-09
3:00 pm,28.2,28.8,47,W,7 4,13 7,1004.8,0.0,2024-04-09
2:30 pm,28.2,28.7,46,WSW,7 4,19 10,1005.0,0.0,2024-04-09
2:00 pm,27.9,29.0,51,W,7 4,15 8,1005.1,0.0,2024-04-09
1:30 pm,27.1,28.0,56,W,9 5,17 9,1005.4,0.0,2024-04-09
1:00 pm,27.8,29.1,51,W,6 3,13 7,1005.8,0.0,2024-04-09
12:30 pm,27.4,28.3,55,WSW,9 5,15 8,1006.1,0.0,2024-04-09
12:00 pm,27.0,28.7,58,WSW,6 3,13 7,1006.5,0.0,2024-04-09
11:30 am,26.9,28.5,57,SW,6 3,13 7,1007.1,0.0,2024-04-09
11:00 am,26.5,27.9,57,SW,6 3,11 6,1007.6,0.0,2024-04-09
10:30 am,25.6,27.2,64,WSW,7 4,17 9,1007.9,0.0,2024-04-09
10:00 am,25.2,26.9,66,WSW,7 4,13 7,1008.2,0.0,2024-04-09
9:30 am,24.2,26.4,73,SW,6 3,11 6,1008.6,0.0,2024-04-09
9:00 am,23.7,25.5,74,WSW,7 4,15 8,1008.5,0.0,2024-04-09
8:30 am,22.9,25.9,80,SW,2 1,6 3,1008.8,0.0,2024-04-09
8:00 am,22.6,24.6,79,SSW,6 3,9 5,1008.9,0.0,2024-04-09
7:30 am,22.4,24.5,81,SW,6 3,11 6,1008.7,0.0,2024-04-09
7:00 am,21.9,24.3,83,SW,4 2,9 5,1008.3,0.0,2024-04-09
6:30 am,21.5,23.9,84,SW,4 2,7 4,1008.2,0.0,2024-04-09
