Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,16.6,13.2,55,NW,15 8,22 12,1015.4,0.0,2024-04-12
5:00 pm,17.4,14.4,53,NNW,13 7,24 13,1015.4,0.0,2024-04-12
4:30 pm,17.9,15.5,49,W,9 5,19 10,1015.5,0.0,2024-04-12
4:00 pm,18.2,13.8,47,W,19 10,28 15,1015.5,0.0,2024-04-12
3:45 pm,18.4,13.8,45,SW,20 11,39 21,1015.4,0.0,2024-04-12
3:30 pm,18.8,15.9,50,WNW,13 7,19 10,1015.4,0.0,2024-04-12
3:00 pm,20.0,15.9,41,WNW,17 9,26 14,1015.2,0.0,2024-04-12
2:30 pm,20.7,18.2,40,W,9 5,20 11,1015.3,0.0,2024-04-12
2:00 pm,18.9,16.0,50,SW,13 7,30 16,1015.6,0.0,2024-04-12
1:30 pm,19.9,18.0,50,WNW,9 5,20 11,1015.7,0.0,2024-04-12
1:00 pm,19.9,16.4,54,NW,19 10,26 14,1016.1,0.0,2024-04-12
12:30 pm,18.3,14.7,60,NW,20 11,30 16,1016.5,0.0,2024-04-12
12:00 pm,17.9,13.1,56,NW,24 13,39 21,1016.7,0.0,2024-04-12
11:30 am,16.8,11.1,58,NNW,28 15,39 21,1016.7,0.0,2024-04-12
11:07 am,16.3,10.6,60,NW,28 15,46 25,1016.7,0.0,2024-04-12
11:00 am,16.0,9.5,60,NW,32 17,46 25,1016.6,0.0,2024-04-12
10:30 am,15.2,8.6,61,NW,32 17,43 23,1016.5,0.0,2024-04-12
10:00 am,16.5,10.7,57,NW,28 15,43 23,1016.8,0.0,2024-04-12
9:30 am,15.4,9.9,60,NW,26 14,41 22,1016.9,0.0,2024-04-12
9:07 am,13.6,7.6,65,NW,28 15,48 26,1016.9,0.0,2024-04-12
9:00 am,13.4,7.8,65,NNW,26 14,43 23,1017.0,0.0,2024-04-12
8:30 am,12.9,10.1,67,NE,11 6,17 9,1017.3,0.0,2024-04-12
8:00 am,12.5,8.2,69,NNE,19 10,32 17,1017.3,0.0,2024-04-12
7:30 am,12.0,8.4,70,N,15 8,32 17,1017.4,0.0,2024-04-12
7:00 am,11.8,6.4,70,NNW,24 13,39 21,1017.2,0.0,2024-04-12
6:30 am,11.4,7.4,73,NW,17 9,26 14,1017.1,0.0,2024-04-12
6:00 am,10.5,7.9,73,NW,9 5,13 7,1017.2,0.0,2024-04-12
5:30 am,11.4,6.8,72,NNW,20 11,28 15,1017.1,0.0,2024-04-12
5:00 am,9.8,6.8,76,W,11 6,22 12,1017.1,0.0,2024-04-12
4:30 am,9.0,6.6,77,SSW,7 4,9 5,1017.3,0.0,2024-04-12
4:00 am,8.8,6.0,77,SW,9 5,13 7,1017.4,0.0,2024-04-12
3:30 am,10.5,6.8,74,NW,15 8,28 15,1017.2,0.0,2024-04-12
3:00 am,10.8,6.7,72,NNW,17 9,24 13,1017.3,0.0,2024-04-12
2:30 am,10.3,6.9,75,NW,13 7,24 13,1017.6,0.0,2024-04-12
2:00 am,9.4,6.3,77,WSW,11 6,15 8,1018.1,0.0,2024-04-12
1:30 am,9.9,6.5,76,NW,13 7,28 15,1018.7,0.0,2024-04-12
1:00 am,9.3,6.5,76,SW,9 5,13 7,1019.1,0.0,2024-04-12
12:30 am,9.4,6.6,75,WNW,9 5,13 7,1019.3,0.0,2024-04-12
12:00 am,9.6,6.9,76,WNW,9 5,17 9,1019.7,0.0,2024-04-12
