Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.2,-2.1,68,S,22 12,28 15,1025.8,0.6,2024-09-14
11:00 pm,4.2,-1.7,69,S,20 11,30 16,1025.8,0.6,2024-09-14
10:30 pm,4.1,0.7,73,SSE,7 4,11 6,1025.8,0.6,2024-09-14
10:00 pm,4.1,1.0,74,SSE,6 3,9 5,1025.6,0.6,2024-09-14
9:30 pm,4.1,-1.1,76,S,17 9,24 13,1025.8,0.6,2024-09-14
9:00 pm,4.4,-2.5,74,S,26 14,33 18,1025.9,0.6,2024-09-14
8:30 pm,4.2,-2.9,80,S,28 15,39 21,1025.6,0.4,2024-09-14
8:00 pm,5.3,-0.4,70,SSE,20 11,32 17,1025.1,0.2,2024-09-14
7:42 pm,5.6,-2.6,69,S,33 18,52 28,1024.6,0.2,2024-09-14
7:30 pm,6.0,-1.9,70,S,32 17,43 23,1024.6,0.2,2024-09-14
7:00 pm,5.9,0.4,75,S,20 11,32 17,1023.9,0.2,2024-09-14
6:30 pm,6.7,-0.5,76,S,30 16,39 21,1023.2,0.2,2024-09-14
6:00 pm,10.2,3.5,63,WSW,28 15,37 20,1022.2,0.0,2024-09-14
5:30 pm,12.2,4.4,48,WNW,32 17,44 24,1021.1,0.0,2024-09-14
5:00 pm,12.9,4.9,42,WNW,32 17,41 22,1020.7,0.0,2024-09-14
4:30 pm,13.8,5.6,36,WNW,32 17,41 22,1020.4,0.0,2024-09-14
4:00 pm,14.3,7.7,37,WNW,24 13,35 19,1020.4,0.0,2024-09-14
3:30 pm,15.8,8.5,34,WNW,28 15,39 21,1020.1,0.0,2024-09-14
3:00 pm,16.3,7.9,30,WNW,33 18,46 25,1019.9,0.0,2024-09-14
2:53 pm,16.1,8.5,29,WNW,28 15,46 25,1020.0,0.0,2024-09-14
2:30 pm,17.0,8.5,28,WNW,33 18,43 23,1019.7,0.0,2024-09-14
2:00 pm,17.1,7.9,23,WNW,35 19,48 26,1019.7,0.0,2024-09-14
1:30 pm,16.7,7.7,21,WNW,33 18,48 26,1020.0,0.0,2024-09-14
1:00 pm,17.4,8.1,21,WNW,35 19,50 27,1020.2,0.0,2024-09-14
12:37 pm,17.2,9.1,24,WNW,30 16,48 26,1020.4,0.0,2024-09-14
12:30 pm,17.8,10.7,28,NW,26 14,43 23,1020.6,0.0,2024-09-14
12:00 pm,16.0,9.8,33,NNW,22 12,37 20,1021.4,0.0,2024-09-14
11:30 am,15.3,10.0,44,NNW,20 11,28 15,1022.2,0.0,2024-09-14
11:00 am,14.9,10.7,48,NNW,15 8,22 12,1022.8,0.0,2024-09-14
10:30 am,11.6,9.5,71,WNW,7 4,11 6,1023.2,0.0,2024-09-14
10:00 am,9.8,7.8,78,NW,6 3,11 6,1023.9,0.0,2024-09-14
9:55 am,9.2,6.9,79,WNW,7 4,11 6,1023.9,0.0,2024-09-14
9:30 am,8.4,7.1,86,WNW,2 1,9 5,1024.2,0.0,2024-09-14
9:00 am,7.0,4.6,99,NW,9 5,11 6,1024.6,0.0,2024-09-14
8:30 am,5.3,4.2,100,CALM,0 0,0 0,1024.7,0.0,2024-09-14
8:00 am,4.3,1.7,100,NNE,7 4,7 4,1024.7,0.0,2024-09-14
7:47 am,3.4,0.8,100,NE,6 3,9 5,1024.7,0.0,2024-09-14
7:35 am,3.2,1.4,100,ENE,2 1,9 5,1024.6,0.0,2024-09-14
7:33 am,3.2,1.7,100,CALM,0 0,0 0,1024.7,0.0,2024-09-14
7:30 am,3.5,2.1,100,CALM,0 0,0 0,1024.7,0.0,2024-09-14
7:23 am,2.2,-0.2,100,ENE,4 2,9 5,1024.7,0.0,2024-09-14
7:22 am,2.1,-0.7,100,ENE,6 3,9 5,1024.7,0.0,2024-09-14
7:02 am,0.2,-2.9,100,NE,6 3,9 5,1024.5,0.0,2024-09-14
7:01 am,0.2,-2.9,100,NE,6 3,9 5,1024.5,0.0,2024-09-14
7:00 am,0.1,-2.6,100,NNE,4 2,9 5,1024.5,0.0,2024-09-14
6:59 am,0.0,-2.7,100,NNE,4 2,9 5,1024.5,0.0,2024-09-14
6:51 am,–,–,–,CALM,0 0,4 2,–,–,2024-09-14
6:42 am,–,–,–,NNE,6 3,6 3,–,–,2024-09-14
6:38 am,-0.8,-4.1,99,NNE,6 3,7 4,1024.2,0.0,2024-09-14
6:30 am,-1.9,-5.5,99,NNE,7 4,9 5,1024.2,0.0,2024-09-14
6:28 am,-1.6,-5.5,99,N,9 5,9 5,1024.1,0.0,2024-09-14
6:23 am,-1.0,-4.8,99,N,9 5,11 6,1024.1,0.0,2024-09-14
6:04 am,-1.7,-6.0,99,N,11 6,13 7,1024.1,0.0,2024-09-14
6:00 am,-1.5,-5.0,99,N,7 4,11 6,1024.1,0.0,2024-09-14
5:48 am,-1.2,-3.4,99,CALM,0 0,0 0,1024.2,0.0,2024-09-14
5:30 am,0.0,-2.0,99,CALM,0 0,0 0,1024.3,0.0,2024-09-14
5:25 am,-0.1,-2.1,99,CALM,0 0,0 0,1024.4,0.0,2024-09-14
5:00 am,-0.5,-2.6,99,CALM,0 0,0 0,1024.4,0.0,2024-09-14
4:44 am,-0.2,-3.4,99,N,6 3,7 4,1024.5,0.0,2024-09-14
4:30 am,0.5,-1.4,100,CALM,0 0,0 0,1024.1,0.0,2024-09-14
4:21 am,0.6,-1.3,99,CALM,0 0,0 0,1024.1,0.0,2024-09-14
4:13 am,-0.3,-2.3,99,CALM,0 0,0 0,1024.2,0.0,2024-09-14
4:06 am,0.4,-1.5,99,CALM,0 0,0 0,1024.2,0.0,2024-09-14
4:00 am,0.4,-1.5,99,CALM,0 0,0 0,1024.2,0.0,2024-09-14
3:58 am,0.4,-1.5,99,CALM,0 0,0 0,1024.2,0.0,2024-09-14
3:39 am,1.3,-0.5,99,CALM,0 0,0 0,1024.2,0.0,2024-09-14
3:37 am,1.2,-0.6,99,CALM,0 0,0 0,1024.3,0.0,2024-09-14
3:33 am,0.5,-1.4,99,CALM,0 0,0 0,1024.3,0.0,2024-09-14
3:30 am,0.2,-1.8,99,CALM,0 0,0 0,1024.3,0.0,2024-09-14
3:03 am,1.7,0.0,99,CALM,0 0,0 0,1024.5,0.0,2024-09-14
3:00 am,1.6,-0.2,99,CALM,0 0,0 0,1024.5,0.0,2024-09-14
2:30 am,2.0,0.3,99,CALM,0 0,7 4,1024.7,0.0,2024-09-14
2:00 am,2.1,0.4,99,CALM,0 0,0 0,1025.2,0.0,2024-09-14
1:30 am,2.3,-1.0,99,N,9 5,9 5,1025.5,0.0,2024-09-14
1:00 am,2.3,-0.7,91,SE,6 3,9 5,1025.8,0.0,2024-09-14
12:30 am,2.5,-0.4,99,SE,7 4,9 5,1026.1,0.0,2024-09-14
12:00 am,2.5,-0.3,97,SE,6 3,9 5,1026.1,0.0,2024-09-14
