Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,2.1,-3.1,72,SE,15 8,20 11,1026.2,0.6,2024-09-15
5:00 am,1.5,-2.6,72,SSE,9 5,17 9,1026.1,0.6,2024-09-15
4:30 am,1.3,-2.8,73,SSE,9 5,13 7,1025.8,0.6,2024-09-15
4:00 am,1.9,-3.3,73,SSW,15 8,20 11,1025.9,0.6,2024-09-15
3:30 am,2.5,-1.0,69,SE,6 3,11 6,1025.4,0.6,2024-09-15
3:00 am,1.2,-2.9,74,S,9 5,15 8,1025.6,0.6,2024-09-15
2:30 am,2.6,-2.9,70,S,17 9,26 14,1025.6,0.6,2024-09-15
2:00 am,3.3,-4.3,68,S,28 15,37 20,1025.5,0.6,2024-09-15
1:30 am,3.4,-4.5,69,S,30 16,41 22,1025.4,0.6,2024-09-15
1:14 am,3.8,-3.8,66,S,28 15,52 28,1025.5,0.6,2024-09-15
1:00 am,3.8,-2.2,67,S,20 11,35 19,1025.7,0.6,2024-09-15
12:30 am,3.9,-1.1,68,S,15 8,20 11,1025.5,0.6,2024-09-15
12:00 am,4.2,-0.8,67,S,15 8,20 11,1025.8,0.6,2024-09-15
