Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
4:30 pm,8.6,0.7,59,S,32 17,50 27,1028.7,2.0,2024-09-14
4:22 pm,8.5,1.2,56,S,28 15,50 27,1028.4,2.0,2024-09-14
4:00 pm,8.1,1.1,65,SSW,28 15,43 23,1028.0,2.0,2024-09-14
3:30 pm,6.0,-0.2,77,SSW,24 13,39 21,1027.9,2.0,2024-09-14
3:15 pm,5.9,-3.2,75,S,39 21,82 44,1027.8,2.0,2024-09-14
3:10 pm,6.7,-1.9,64,SSW,35 19,82 44,1027.4,1.8,2024-09-14
3:08 pm,8.8,1.4,61,SSW,30 16,69 37,1027.3,1.8,2024-09-14
3:00 pm,9.4,2.7,58,SSW,26 14,43 23,1026.8,1.6,2024-09-14
2:30 pm,8.2,1.1,63,SSW,28 15,46 25,1026.7,1.6,2024-09-14
2:00 pm,8.8,0.4,60,SSW,35 19,54 29,1026.3,1.6,2024-09-14
1:30 pm,9.0,1.9,59,SSW,28 15,48 26,1026.1,1.6,2024-09-14
1:22 pm,8.7,1.6,59,SSW,28 15,46 25,1026.2,1.6,2024-09-14
1:00 pm,7.2,1.1,73,SW,24 13,35 19,1026.3,1.6,2024-09-14
12:35 pm,6.0,-2.0,74,SW,33 18,56 30,1026.8,1.2,2024-09-14
12:30 pm,6.4,-2.3,73,SW,37 20,50 27,1026.3,1.2,2024-09-14
12:08 pm,7.7,0.1,61,SSW,30 16,65 35,1025.8,1.0,2024-09-14
12:00 pm,8.2,1.1,63,SW,28 15,46 25,1025.8,1.0,2024-09-14
11:51 am,7.8,0.6,62,SSW,28 15,46 25,1025.8,1.0,2024-09-14
11:30 am,6.9,-0.9,68,SW,32 17,46 25,1025.7,1.0,2024-09-14
11:11 am,5.2,-2.2,79,SW,30 16,48 26,1025.8,1.0,2024-09-14
11:00 am,5.2,-3.5,80,SW,37 20,52 28,1025.9,1.0,2024-09-14
10:51 am,6.0,-1.4,74,SSW,30 16,52 28,1025.8,0.6,2024-09-14
10:30 am,6.5,-0.7,66,SSW,28 15,44 24,1025.3,0.4,2024-09-14
10:00 am,7.0,0.0,71,SW,28 15,43 23,1024.8,0.4,2024-09-14
9:30 am,5.4,-2.7,75,SSW,33 18,59 32,1025.1,0.4,2024-09-14
9:17 am,6.4,-0.4,69,SSW,26 14,57 31,1025.1,0.0,2024-09-14
9:00 am,7.0,0.7,67,SW,24 13,39 21,1024.5,0.4,2024-09-14
8:30 am,6.8,0.3,64,SW,24 13,44 24,1024.2,0.4,2024-09-14
8:26 am,6.6,-0.7,63,SW,28 15,46 25,1024.2,0.4,2024-09-14
8:00 am,7.5,2.5,55,SW,15 8,26 14,1023.9,0.4,2024-09-14
7:30 am,6.8,3.6,59,NNW,6 3,13 7,1023.4,0.4,2024-09-14
7:00 am,5.8,0.5,64,WSW,17 9,28 15,1022.9,0.4,2024-09-14
6:30 am,5.8,2.0,61,WNW,9 5,22 12,1022.5,0.4,2024-09-14
6:00 am,5.6,-0.3,64,WSW,20 11,35 19,1021.9,0.4,2024-09-14
5:30 am,5.4,0.1,65,W,17 9,26 14,1021.8,0.4,2024-09-14
5:00 am,5.8,-0.7,67,WSW,24 13,39 21,1021.8,0.4,2024-09-14
4:58 am,5.9,-0.6,66,SW,24 13,39 21,1021.8,0.4,2024-09-14
4:30 am,5.9,3.1,63,NW,4 2,11 6,1021.5,0.4,2024-09-14
4:00 am,6.7,3.0,62,N,9 5,15 8,1021.3,0.4,2024-09-14
3:30 am,6.3,2.6,65,NW,9 5,19 10,1021.2,0.4,2024-09-14
3:00 am,6.6,2.7,68,WNW,11 6,19 10,1020.9,0.4,2024-09-14
2:30 am,6.3,2.6,75,SW,11 6,17 9,1020.9,0.4,2024-09-14
2:00 am,6.9,2.1,75,SW,17 9,30 16,1021.1,0.2,2024-09-14
1:30 am,7.3,2.8,71,NNW,15 8,19 10,1020.8,0.0,2024-09-14
1:00 am,7.5,3.0,70,NNW,15 8,20 11,1020.8,0.0,2024-09-14
12:30 am,7.9,3.0,65,NW,17 9,24 13,1020.5,0.0,2024-09-14
12:00 am,8.2,2.3,62,NW,22 12,33 18,1020.4,0.0,2024-09-14
