Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.2,3.7,83,S,6 3,9 5,1033.7,2.0,2024-09-15
5:30 am,6.7,4.9,79,SSW,2 1,7 4,1033.4,2.0,2024-09-15
5:00 am,7.4,4.8,74,S,6 3,7 4,1033.3,2.0,2024-09-15
4:30 am,7.6,4.8,72,SSE,7 4,19 10,1033.0,2.0,2024-09-15
4:00 am,7.1,4.8,73,SE,4 2,11 6,1032.8,2.0,2024-09-15
3:30 am,8.0,4.0,69,SE,13 7,20 11,1032.7,2.0,2024-09-15
3:00 am,8.4,5.2,70,SSE,9 5,13 7,1032.3,2.0,2024-09-15
2:30 am,9.1,5.6,67,SSE,11 6,17 9,1032.3,2.0,2024-09-15
2:00 am,9.3,5.3,64,SSE,13 7,20 11,1032.3,2.0,2024-09-15
1:30 am,9.3,5.7,64,S,11 6,24 13,1032.3,2.0,2024-09-15
1:00 am,9.2,5.6,64,SSE,11 6,20 11,1032.2,2.0,2024-09-15
12:30 am,9.2,5.5,63,SSE,11 6,17 9,1032.1,2.0,2024-09-15
12:00 am,9.3,5.6,61,SSE,11 6,20 11,1032.1,2.0,2024-09-15
