Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.4,17.9,80,SW,4 2,9 5,1018.3,5.0,2024-09-12
11:00 pm,17.8,18.3,79,SSW,4 2,11 6,1018.5,5.0,2024-09-12
10:30 pm,18.0,18.6,79,S,4 2,7 4,1018.7,5.0,2024-09-12
10:00 pm,18.2,18.7,81,SSW,6 3,17 9,1018.7,5.0,2024-09-12
9:30 pm,18.5,19.5,82,S,4 2,11 6,1018.5,5.0,2024-09-12
9:00 pm,18.9,19.3,80,SSW,7 4,13 7,1018.7,5.0,2024-09-12
8:30 pm,19.3,20.4,84,SSW,6 3,11 6,1018.6,5.0,2024-09-12
8:00 pm,19.5,21.6,86,SW,2 1,9 5,1018.3,5.0,2024-09-12
7:30 pm,19.8,21.5,85,SSW,4 2,9 5,1018.2,5.0,2024-09-12
7:00 pm,20.3,22.2,90,S,6 3,11 6,1017.8,5.0,2024-09-12
6:30 pm,20.1,22.6,89,S,2 1,6 3,1017.7,5.0,2024-09-12
6:00 pm,20.1,22.8,91,ESE,2 1,4 2,1017.0,5.0,2024-09-12
5:30 pm,20.3,23.1,91,E,2 1,6 3,1016.6,5.0,2024-09-12
5:00 pm,20.2,22.5,90,SSE,4 2,6 3,1016.5,5.0,2024-09-12
4:49 pm,20.3,23.1,91,WSW,2 1,6 3,1016.7,5.0,2024-09-12
4:36 pm,20.6,22.2,91,W,9 5,15 8,1016.7,4.8,2024-09-12
4:32 pm,20.7,22.2,89,W,9 5,19 10,1016.6,4.8,2024-09-12
4:30 pm,20.8,21.9,89,W,11 6,22 12,1016.6,4.8,2024-09-12
4:00 pm,23.2,24.6,71,N,7 4,17 9,1015.6,0.0,2024-09-12
3:58 pm,23.4,24.6,69,N,7 4,17 9,1015.6,0.0,2024-09-12
3:30 pm,24.4,25.5,63,NNE,7 4,15 8,1015.4,0.0,2024-09-12
3:00 pm,25.0,25.6,64,ENE,11 6,20 11,1015.5,0.0,2024-09-12
2:30 pm,25.7,26.8,62,NE,9 5,17 9,1015.7,0.0,2024-09-12
2:00 pm,25.2,25.2,60,NE,13 7,22 12,1016.1,0.0,2024-09-12
1:30 pm,26.8,28.1,60,ENE,9 5,19 10,1016.5,0.0,2024-09-12
1:00 pm,26.3,27.6,58,NE,7 4,13 7,1016.9,0.0,2024-09-12
12:30 pm,26.2,26.8,53,NNE,7 4,13 7,1017.3,0.0,2024-09-12
12:00 pm,26.3,26.6,49,N,7 4,15 8,1017.9,0.0,2024-09-12
11:30 am,25.3,26.0,55,NNW,6 3,13 7,1018.3,0.0,2024-09-12
11:00 am,24.8,25.4,57,NW,7 4,17 9,1019.0,0.0,2024-09-12
10:30 am,23.6,24.3,61,NW,6 3,11 6,1019.7,0.0,2024-09-12
10:00 am,23.2,23.8,63,NW,7 4,15 8,1020.0,0.0,2024-09-12
9:30 am,23.4,24.4,64,NNW,6 3,9 5,1020.1,0.0,2024-09-12
9:00 am,22.0,22.7,69,NW,7 4,13 7,1020.6,0.2,2024-09-12
8:30 am,21.8,23.7,73,SW,2 1,4 2,1020.8,0.2,2024-09-12
8:00 am,20.7,22.6,78,S,2 1,4 2,1020.9,0.2,2024-09-12
7:30 am,19.1,20.5,85,SW,4 2,6 3,1021.1,0.2,2024-09-12
7:00 am,17.6,18.9,91,SW,4 2,6 3,1020.9,0.2,2024-09-12
6:30 am,16.4,17.6,97,SW,4 2,6 3,1021.1,0.2,2024-09-12
