Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,26.1,27.8,70,SSW,11 6,20 11,1005.9,2.2,2025-03-05
5:30 pm,26.5,28.2,68,S,11 6,24 13,1005.9,2.2,2025-03-05
5:00 pm,26.0,28.2,71,SSW,9 5,28 15,1005.7,2.2,2025-03-05
4:30 pm,25.4,27.3,75,WSW,11 6,22 12,1005.3,2.2,2025-03-05
4:00 pm,24.1,26.4,85,SW,11 6,22 12,1005.4,2.2,2025-03-05
3:30 pm,24.9,26.6,75,WSW,11 6,24 13,1005.0,2.2,2025-03-05
3:00 pm,23.6,26.5,89,WSW,9 5,19 10,1005.4,2.2,2025-03-05
2:30 pm,23.9,26.5,85,SSW,9 5,28 15,1006.1,2.0,2025-03-05
2:00 pm,25.1,26.9,75,SW,11 6,24 13,1005.7,0.4,2025-03-05
1:30 pm,25.0,26.5,76,SSW,13 7,39 21,1006.2,0.2,2025-03-05
1:00 pm,26.4,26.7,66,SSW,17 9,33 18,1006.2,0.0,2025-03-05
12:30 pm,27.7,28.6,60,SSW,13 7,26 14,1006.4,0.0,2025-03-05
12:00 pm,29.0,29.3,53,SSW,15 8,37 20,1006.7,0.0,2025-03-05
11:30 am,28.4,28.1,54,SSW,17 9,37 20,1007.0,0.0,2025-03-05
11:00 am,28.0,28.1,56,SSW,15 8,33 18,1007.2,0.0,2025-03-05
10:30 am,28.0,28.3,57,SSW,15 8,30 16,1007.6,0.0,2025-03-05
10:00 am,27.6,27.2,55,SSW,17 9,44 24,1007.9,0.0,2025-03-05
9:30 am,26.7,27.0,59,SSW,13 7,30 16,1008.1,0.0,2025-03-05
9:00 am,26.3,26.6,60,SW,13 7,32 17,1008.5,1.0,2025-03-05
8:30 am,25.9,26.2,61,SSW,13 7,32 17,1008.5,1.0,2025-03-05
8:00 am,25.5,25.6,61,SW,13 7,24 13,1008.5,1.0,2025-03-05
7:30 am,24.8,25.2,63,SW,11 6,33 18,1008.5,1.0,2025-03-05
7:00 am,23.7,24.2,68,WSW,11 6,22 12,1008.6,1.0,2025-03-05
6:30 am,23.3,24.2,70,WSW,9 5,19 10,1008.7,1.0,2025-03-05
6:00 am,23.1,24.0,71,WSW,9 5,20 11,1008.7,1.0,2025-03-05
5:30 am,22.9,23.9,73,WSW,9 5,19 10,1008.8,1.0,2025-03-05
5:00 am,22.8,23.9,75,WSW,9 5,20 11,1008.6,1.0,2025-03-05
4:30 am,23.8,24.2,67,SW,11 6,22 12,1008.9,1.0,2025-03-05
4:00 am,23.9,24.7,67,SW,9 5,17 9,1009.3,1.0,2025-03-05
3:30 am,23.9,24.8,68,SW,9 5,17 9,1009.3,1.0,2025-03-05
3:00 am,23.7,25.1,69,SSW,7 4,19 10,1009.5,1.0,2025-03-05
2:30 am,23.8,25.1,68,SW,7 4,13 7,1009.7,1.0,2025-03-05
2:00 am,23.5,24.9,71,SW,7 4,13 7,1010.1,1.0,2025-03-05
1:30 am,23.4,25.1,72,SW,6 3,17 9,1010.7,1.0,2025-03-05
1:00 am,23.6,25.1,71,SSW,7 4,15 8,1011.1,1.0,2025-03-05
12:30 am,24.4,25.5,63,SSW,7 4,15 8,1011.3,1.0,2025-03-05
12:00 am,24.0,25.5,67,SW,6 3,13 7,1011.9,1.0,2025-03-05
