Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.9,19.5,87,NE,24 13,–,1020.9,0.0,2024-11-16
11:00 pm,20.8,20.3,87,NE,19 10,–,1021.2,0.0,2024-11-16
10:30 pm,20.7,19.9,87,NE,20 11,–,1021.4,0.0,2024-11-16
10:00 pm,20.7,19.8,86,NE,20 11,–,1021.8,0.0,2024-11-16
9:30 pm,20.7,19.8,85,NE,20 11,–,1021.8,0.0,2024-11-16
9:00 pm,20.7,19.8,85,ENE,20 11,–,1021.6,0.0,2024-11-16
8:30 pm,20.7,18.1,84,ENE,28 15,–,1021.5,0.0,2024-11-16
8:00 pm,20.7,18.4,83,ENE,26 14,–,1021.6,0.0,2024-11-16
7:30 pm,20.7,18.7,82,ENE,24 13,–,1021.3,0.0,2024-11-16
7:00 pm,20.9,18.0,79,ENE,28 15,–,1021.3,0.0,2024-11-16
6:30 pm,21.3,17.7,77,ENE,32 17,–,1021.1,0.0,2024-11-16
6:00 pm,21.6,19.2,77,ENE,26 14,–,1020.9,0.0,2024-11-16
5:30 pm,21.7,19.3,76,ENE,26 14,–,1020.8,0.0,2024-11-16
5:00 pm,22.0,20.0,75,NE,24 13,–,1020.9,0.0,2024-11-16
4:30 pm,21.9,20.3,76,ENE,22 12,–,1021.0,0.0,2024-11-16
4:00 pm,22.4,19.5,72,ENE,28 15,–,1021.2,0.0,2024-11-16
3:30 pm,24.7,22.5,69,ENE,28 15,–,1021.2,0.0,2024-11-16
3:00 pm,23.8,22.0,69,ENE,24 13,–,1021.7,0.0,2024-11-16
2:30 pm,21.8,20.6,74,NE,19 10,–,1022.4,0.0,2024-11-16
2:00 pm,22.5,21.1,71,NE,20 11,–,1022.6,0.0,2024-11-16
1:30 pm,21.9,20.4,73,ENE,20 11,–,1022.7,0.0,2024-11-16
1:00 pm,22.1,20.6,72,NE,20 11,–,1022.9,0.0,2024-11-16
12:30 pm,21.7,20.8,74,NE,17 9,–,1023.1,0.0,2024-11-16
12:00 pm,22.1,21.5,75,ENE,17 9,–,1023.2,0.0,2024-11-16
11:30 am,21.3,19.5,76,NE,22 12,–,1023.4,0.0,2024-11-16
11:00 am,21.3,20.4,76,NE,17 9,–,1023.3,0.0,2024-11-16
10:30 am,21.4,19.0,73,ENE,24 13,–,1023.3,0.0,2024-11-16
10:00 am,21.1,18.9,77,E,24 13,–,1023.3,0.0,2024-11-16
9:30 am,20.8,19.3,76,ENE,19 10,–,1023.4,0.0,2024-11-16
9:00 am,20.9,17.7,75,ENE,28 15,–,1023.2,1.4,2024-11-16
8:30 am,20.8,18.2,78,ENE,26 14,–,1023.1,1.4,2024-11-16
8:00 am,20.7,17.9,76,ENE,26 14,–,1022.9,1.4,2024-11-16
7:30 am,20.3,17.7,81,ENE,26 14,–,1022.6,1.4,2024-11-16
7:00 am,19.9,17.2,81,E,26 14,–,1022.4,1.4,2024-11-16
6:30 am,19.7,17.7,82,ENE,22 12,–,1022.4,1.4,2024-11-16
6:00 am,19.2,16.7,82,E,24 13,–,1022.2,1.4,2024-11-16
5:30 am,19.1,16.2,83,ENE,26 14,–,1022.2,1.4,2024-11-16
5:00 am,19.2,16.7,83,E,24 13,–,1021.8,1.4,2024-11-16
4:30 am,19.4,17.0,83,E,24 13,–,1021.9,1.4,2024-11-16
4:00 am,19.4,16.9,82,E,24 13,–,1021.9,1.4,2024-11-16
3:30 am,19.4,17.0,83,ENE,24 13,–,1021.8,1.4,2024-11-16
3:00 am,19.2,16.7,83,ENE,24 13,–,1021.8,1.4,2024-11-16
2:30 am,19.4,16.6,83,ENE,26 14,–,1021.8,1.4,2024-11-16
2:00 am,19.4,16.2,83,ENE,28 15,–,1021.8,1.4,2024-11-16
1:30 am,19.3,16.4,82,ENE,26 14,–,1022.0,1.4,2024-11-16
1:00 am,19.3,16.9,83,ENE,24 13,–,1022.0,1.4,2024-11-16
12:30 am,19.3,16.9,83,ENE,24 13,–,1022.0,1.4,2024-11-16
12:00 am,19.4,16.2,83,ENE,28 15,–,1022.2,1.4,2024-11-16
