Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.9,23.0,98,SW,2 1,4 2,1021.3,68.6,2024-11-17
5:30 am,19.2,22.4,98,CALM,0 0,0 0,1021.1,68.6,2024-11-17
5:00 am,18.6,21.5,98,CALM,0 0,0 0,1020.9,68.6,2024-11-17
4:30 am,18.5,21.4,98,CALM,0 0,0 0,1020.6,68.6,2024-11-17
4:00 am,18.6,21.5,98,CALM,0 0,0 0,1020.6,68.6,2024-11-17
3:30 am,18.8,21.8,98,CALM,0 0,0 0,1020.7,68.6,2024-11-17
3:00 am,18.8,21.8,98,CALM,0 0,0 0,1020.5,68.6,2024-11-17
2:30 am,18.9,21.9,97,CALM,0 0,0 0,1020.4,68.6,2024-11-17
2:00 am,19.2,22.4,98,CALM,0 0,0 0,1020.4,68.6,2024-11-17
1:30 am,19.1,22.3,98,CALM,0 0,0 0,1020.5,68.6,2024-11-17
1:00 am,18.8,21.7,97,CALM,0 0,0 0,1020.7,68.6,2024-11-17
12:30 am,18.9,21.9,97,CALM,0 0,0 0,1020.8,68.6,2024-11-17
12:00 am,19.1,22.1,96,CALM,0 0,2 1,1021.0,68.6,2024-11-17
