Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.9,25.4,83,SE,6 3,11 6,1016.8,1.0,2024-11-14
11:00 pm,23.1,25.7,83,SE,6 3,11 6,1016.9,1.0,2024-11-14
10:30 pm,23.4,26.6,84,ESE,4 2,6 3,1017.6,1.0,2024-11-14
10:00 pm,23.0,27.2,88,CALM,0 0,0 0,1017.6,1.0,2024-11-14
9:30 pm,23.3,26.5,85,ESE,4 2,6 3,1017.3,1.0,2024-11-14
9:00 pm,23.5,26.8,85,E,4 2,9 5,1016.7,1.0,2024-11-14
8:30 pm,23.3,27.0,89,SSE,4 2,9 5,1016.2,1.0,2024-11-14
8:00 pm,23.3,26.9,88,SE,4 2,9 5,1015.6,1.0,2024-11-14
7:30 pm,23.3,26.7,87,E,4 2,7 4,1015.7,1.0,2024-11-14
7:20 pm,23.5,26.7,87,SE,6 3,9 5,1016.0,0.8,2024-11-14
7:00 pm,24.0,27.0,83,ENE,6 3,11 6,1015.1,0.4,2024-11-14
6:30 pm,24.8,27.0,76,E,9 5,15 8,1014.1,0.0,2024-11-14
6:18 pm,24.9,27.0,75,E,9 5,17 9,1014.1,0.0,2024-11-14
6:17 pm,24.9,27.1,76,E,9 5,17 9,1014.1,0.0,2024-11-14
6:07 pm,25.0,27.0,74,E,9 5,17 9,1014.8,0.0,2024-11-14
