Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:39 pm,16.2,14.0,77,E,15 8,20 11,1021.3,0.0,2024-11-15
11:30 pm,16.2,14.4,77,E,13 7,17 9,1021.4,0.0,2024-11-15
11:00 pm,16.2,14.4,77,ENE,13 7,17 9,1021.3,0.0,2024-11-15
10:30 pm,16.3,14.1,76,ENE,15 8,20 11,1021.2,0.0,2024-11-15
10:00 pm,16.2,13.6,76,ENE,17 9,26 14,1020.8,0.0,2024-11-15
9:30 pm,16.1,13.5,76,E,17 9,28 15,1020.6,0.0,2024-11-15
9:00 pm,15.8,14.0,78,E,13 7,26 14,1020.1,0.0,2024-11-15
8:40 pm,15.6,12.6,78,ENE,19 10,26 14,1019.8,0.0,2024-11-15
8:30 pm,15.8,15.0,77,NE,7 4,17 9,1019.5,0.0,2024-11-15
8:00 pm,16.6,13.0,74,ENE,22 12,33 18,1019.1,0.0,2024-11-15
7:30 pm,17.6,12.1,69,ENE,32 17,43 23,1018.6,0.0,2024-11-15
7:14 pm,18.4,13.3,66,ENE,30 16,50 27,1018.2,0.0,2024-11-15
7:00 pm,19.1,13.9,62,ENE,30 16,39 21,1018.0,0.0,2024-11-15
6:30 pm,20.8,15.4,53,ENE,30 16,37 20,1017.4,0.0,2024-11-15
6:00 pm,21.5,17.2,50,NE,24 13,35 19,1017.1,0.0,2024-11-15
5:30 pm,23.7,20.5,34,N,13 7,19 10,1017.0,0.0,2024-11-15
5:00 pm,24.0,20.5,34,NNE,15 8,28 15,1017.2,0.0,2024-11-15
4:30 pm,24.1,21.8,34,SSE,9 5,15 8,1017.6,0.0,2024-11-15
4:00 pm,23.0,19.8,35,E,13 7,20 11,1017.6,0.0,2024-11-15
3:30 pm,22.3,20.7,42,ENE,7 4,13 7,1018.0,0.0,2024-11-15
3:00 pm,21.9,18.8,43,E,15 8,26 14,1018.3,0.0,2024-11-15
2:30 pm,23.6,21.9,38,NW,7 4,13 7,1018.6,0.0,2024-11-15
2:00 pm,22.6,19.9,37,ENE,11 6,17 9,1019.0,0.0,2024-11-15
1:30 pm,21.3,19.3,49,SE,11 6,17 9,1019.2,0.0,2024-11-15
1:00 pm,19.9,19.0,55,NW,6 3,11 6,1019.9,0.0,2024-11-15
12:30 pm,19.5,17.2,56,NE,13 7,19 10,1020.1,0.0,2024-11-15
12:00 pm,18.1,15.7,60,NE,13 7,19 10,1020.4,0.0,2024-11-15
11:30 am,17.2,15.6,64,NNE,9 5,13 7,1021.1,0.0,2024-11-15
11:20 am,17.0,15.1,66,ENE,11 6,17 9,1021.1,0.0,2024-11-15
11:00 am,16.5,14.2,68,NNE,13 7,20 11,1021.4,0.0,2024-11-15
10:30 am,16.1,14.1,68,NNE,11 6,15 8,1021.3,0.0,2024-11-15
10:00 am,15.8,–,71,–,–,–,1021.0,0.0,2024-11-15
9:30 am,15.1,–,75,–,–,–,1021.2,0.0,2024-11-15
9:00 am,15.0,12.3,73,ENE,15 8,24 13,1021.4,0.0,2024-11-15
8:30 am,14.8,12.4,74,ENE,13 7,20 11,1021.4,0.0,2024-11-15
8:00 am,14.3,11.9,76,E,13 7,17 9,1021.0,0.0,2024-11-15
7:30 am,13.9,11.8,77,ENE,11 6,17 9,1020.7,0.0,2024-11-15
7:00 am,13.7,12.0,78,E,9 5,13 7,1020.4,0.0,2024-11-15
6:30 am,13.5,11.8,79,E,9 5,13 7,1020.3,0.0,2024-11-15
6:00 am,13.3,11.6,79,E,9 5,11 6,1020.1,0.0,2024-11-15
5:39 am,13.2,11.8,79,E,7 4,11 6,1019.9,0.0,2024-11-15
5:30 am,13.2,11.4,79,E,9 5,11 6,1019.7,0.0,2024-11-15
5:01 am,13.3,10.8,79,E,13 7,19 10,1019.3,0.0,2024-11-15
5:00 am,13.3,10.8,79,E,13 7,19 10,1019.3,0.0,2024-11-15
4:30 am,13.3,11.1,78,E,11 6,15 8,1019.1,0.0,2024-11-15
4:00 am,13.4,11.6,78,E,9 5,13 7,1019.0,0.0,2024-11-15
3:30 am,13.4,10.9,78,E,13 7,17 9,1019.0,0.0,2024-11-15
3:00 am,13.3,12.1,78,SE,6 3,9 5,1019.0,0.0,2024-11-15
2:30 am,13.2,12.4,79,ESE,4 2,7 4,1019.2,0.0,2024-11-15
2:03 am,13.1,11.3,79,ESE,9 5,11 6,1019.3,0.0,2024-11-15
2:00 am,13.1,11.3,79,ESE,9 5,11 6,1019.3,0.0,2024-11-15
1:43 am,13.1,10.9,79,SE,11 6,15 8,1019.3,0.0,2024-11-15
1:30 am,13.1,10.5,79,SE,13 7,17 9,1019.3,0.0,2024-11-15
1:00 am,13.3,10.9,80,ESE,13 7,19 10,1019.7,0.0,2024-11-15
12:30 am,13.3,10.9,80,ESE,13 7,20 11,1019.7,0.0,2024-11-15
12:06 am,13.5,11.4,79,E,11 6,13 7,1019.9,0.0,2024-11-15
12:00 am,13.5,11.1,79,ESE,13 7,17 9,1019.9,0.0,2024-11-15
