Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.0,20.0,74,SSE,9 5,–,1022.8,0.0,2024-04-03
11:00 pm,20.1,19.0,74,SE,15 8,–,1022.7,0.0,2024-04-03
10:30 pm,20.1,18.3,75,ESE,19 10,–,1022.7,0.0,2024-04-03
10:00 pm,20.0,18.2,75,ESE,19 10,–,1022.3,0.0,2024-04-03
9:30 pm,19.8,19.0,75,SE,13 7,–,1022.3,0.0,2024-04-03
9:00 pm,19.9,18.8,75,ESE,15 8,–,1022.0,0.0,2024-04-03
8:30 pm,20.0,18.5,75,ESE,17 9,–,1021.8,0.0,2024-04-03
8:00 pm,20.0,17.5,74,ESE,22 12,–,1021.4,0.0,2024-04-03
7:30 pm,20.1,18.0,73,ESE,20 11,–,1020.7,0.0,2024-04-03
7:00 pm,20.1,18.0,74,ESE,20 11,–,1020.6,0.0,2024-04-03
6:30 pm,20.4,18.4,73,ESE,20 11,–,1020.2,0.0,2024-04-03
6:00 pm,20.7,18.3,72,ESE,22 12,–,1019.6,0.0,2024-04-03
5:30 pm,21.2,20.2,70,SE,15 8,–,1019.3,0.0,2024-04-03
5:00 pm,22.1,20.4,67,SE,19 10,–,1019.2,0.0,2024-04-03
4:30 pm,22.3,21.5,68,SE,15 8,–,1019.1,0.0,2024-04-03
4:00 pm,22.7,21.2,67,SE,19 10,–,1018.9,0.0,2024-04-03
3:30 pm,22.5,20.0,67,ESE,24 13,–,1018.7,0.0,2024-04-03
3:00 pm,22.5,20.8,68,SE,20 11,–,1018.7,0.0,2024-04-03
2:30 pm,23.1,21.1,62,ESE,20 11,–,1018.6,0.0,2024-04-03
2:00 pm,23.8,21.7,57,ESE,19 10,–,1018.7,0.0,2024-04-03
1:30 pm,25.3,24.2,57,ESE,17 9,–,1018.9,0.0,2024-04-03
1:00 pm,23.7,22.2,59,ESE,17 9,–,1019.2,0.0,2024-04-03
12:30 pm,23.0,21.0,57,ESE,17 9,–,1019.6,0.0,2024-04-03
12:00 pm,24.4,24.2,51,ENE,7 4,–,1019.5,0.0,2024-04-03
11:30 am,24.8,25.3,51,ENE,4 2,–,1019.5,0.0,2024-04-03
11:00 am,22.5,20.8,52,WNW,13 7,–,1019.4,0.0,2024-04-03
10:30 am,22.2,19.9,51,WNW,15 8,–,1019.3,0.0,2024-04-03
10:00 am,20.7,18.0,56,WNW,17 9,–,1019.1,0.0,2024-04-03
9:30 am,18.7,15.2,61,W,20 11,–,1018.8,0.0,2024-04-03
9:00 am,17.4,14.1,65,W,19 10,–,1018.5,2.8,2024-04-03
8:30 am,17.2,13.7,67,W,20 11,–,1018.3,2.8,2024-04-03
8:00 am,16.7,13.0,66,W,20 11,–,1018.0,2.8,2024-04-03
7:30 am,16.6,12.9,65,WNW,20 11,–,1017.6,2.8,2024-04-03
