Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.9,28.9,84,E,4 2,7 4,1017.4,0.0,2024-04-03
11:00 pm,25.1,29.0,82,ENE,4 2,6 3,1017.7,0.0,2024-04-03
10:30 pm,25.2,29.0,81,ESE,4 2,4 2,1018.0,0.0,2024-04-03
10:00 pm,25.3,29.3,82,ESE,4 2,6 3,1018.0,0.0,2024-04-03
9:30 pm,25.4,30.0,84,NE,2 1,6 3,1018.0,0.0,2024-04-03
9:00 pm,25.3,29.5,84,ENE,4 2,6 3,1017.7,0.0,2024-04-03
8:30 pm,25.4,29.1,83,NNE,6 3,13 7,1017.3,0.0,2024-04-03
8:00 pm,25.5,29.2,82,NNE,6 3,9 5,1017.1,0.0,2024-04-03
7:30 pm,25.6,29.1,80,NNE,6 3,13 7,1016.7,0.0,2024-04-03
7:00 pm,25.7,29.2,79,NE,6 3,11 6,1016.3,0.0,2024-04-03
6:30 pm,25.7,29.1,78,NE,6 3,13 7,1015.9,0.0,2024-04-03
