Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.5,21.4,94,SW,6 3,9 5,1015.9,3.2,2024-04-06
5:30 am,19.5,21.3,95,WSW,7 4,13 7,1015.1,3.2,2024-04-06
5:00 am,19.6,21.5,94,SW,6 3,9 5,1015.1,3.0,2024-04-06
4:30 am,19.7,21.7,94,W,6 3,9 5,1015.1,3.0,2024-04-06
4:00 am,20.1,22.8,91,SW,2 1,7 4,1015.0,2.8,2024-04-06
3:30 am,20.4,23.0,88,SSW,2 1,7 4,1014.8,2.8,2024-04-06
3:00 am,20.4,22.6,88,SW,4 2,7 4,1014.7,2.8,2024-04-06
2:30 am,20.3,22.1,88,SSW,6 3,9 5,1014.8,2.8,2024-04-06
2:00 am,20.4,22.2,88,SW,6 3,9 5,1015.0,2.8,2024-04-06
1:30 am,20.3,22.2,90,SW,6 3,9 5,1015.0,2.8,2024-04-06
1:00 am,20.5,22.5,90,SW,6 3,9 5,1015.3,2.8,2024-04-06
12:30 am,20.5,22.6,91,SW,6 3,9 5,1015.4,2.8,2024-04-06
12:00 am,20.5,22.7,92,SW,6 3,11 6,1015.6,2.8,2024-04-06
