Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.4,2.4,76,NW,19 10,26 14,1021.9,0.0,2023-05-29
11:00 pm,7.5,2.8,75,NW,17 9,20 11,1021.7,0.0,2023-05-29
10:30 pm,8.0,4.2,75,N,13 7,15 8,1022.0,0.0,2023-05-29
10:00 pm,8.6,2.7,73,NW,24 13,32 17,1021.8,0.0,2023-05-29
9:30 pm,8.8,3.6,71,NW,20 11,26 14,1021.8,0.0,2023-05-29
9:00 pm,8.4,2.9,75,NW,22 12,30 16,1021.4,0.0,2023-05-29
8:30 pm,8.4,3.3,75,NW,20 11,26 14,1021.3,0.0,2023-05-29
8:00 pm,8.5,2.7,75,NW,24 13,28 15,1020.8,0.0,2023-05-29
7:30 pm,8.6,2.8,76,NNW,24 13,28 15,1020.9,0.0,2023-05-29
7:00 pm,8.5,4.1,76,N,17 9,22 12,1020.7,0.0,2023-05-29
6:30 pm,9.3,4.9,72,N,17 9,26 14,1020.4,0.0,2023-05-29
