Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.3,3.2,55,N,22 12,35 19,1008.7,0.0,2023-05-29
11:00 pm,9.2,3.1,54,N,22 12,33 18,1009.3,0.0,2023-05-29
10:30 pm,9.2,3.5,54,N,20 11,35 19,1009.8,0.0,2023-05-29
10:00 pm,9.0,2.9,55,N,22 12,32 17,1010.2,0.0,2023-05-29
9:30 pm,8.9,2.9,57,NNW,22 12,32 17,1010.0,0.0,2023-05-29
9:00 pm,8.7,2.7,59,NNW,22 12,37 20,1009.8,0.0,2023-05-29
8:30 pm,8.6,2.3,62,NNW,24 13,35 19,1009.8,0.0,2023-05-29
8:00 pm,8.5,2.2,62,NW,24 13,33 18,1010.0,0.0,2023-05-29
7:30 pm,8.5,3.1,60,NW,19 10,33 18,1009.6,0.0,2023-05-29
7:00 pm,8.6,2.6,58,NNW,22 12,32 17,1009.6,0.0,2023-05-29
6:30 pm,8.8,3.1,55,NNW,20 11,28 15,1009.5,0.0,2023-05-29
