Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.3,3.2,55,N,22 12,35 19,1008.7,0.0,2023-05-29
11:00 pm,9.2,3.1,54,N,22 12,33 18,1009.3,0.0,2023-05-29
10:30 pm,9.2,3.5,54,N,20 11,35 19,1009.8,0.0,2023-05-29
10:00 pm,9.0,2.9,55,N,22 12,32 17,1010.2,0.0,2023-05-29
9:30 pm,8.9,2.9,57,NNW,22 12,32 17,1010.0,0.0,2023-05-29
9:00 pm,8.7,2.7,59,NNW,22 12,37 20,1009.8,0.0,2023-05-29
8:30 pm,8.6,2.3,62,NNW,24 13,35 19,1009.8,0.0,2023-05-29
8:00 pm,8.5,2.2,62,NW,24 13,33 18,1010.0,0.0,2023-05-29
7:30 pm,8.5,3.1,60,NW,19 10,33 18,1009.6,0.0,2023-05-29
7:00 pm,8.6,2.6,58,NNW,22 12,32 17,1009.6,0.0,2023-05-29
6:30 pm,8.8,3.1,55,NNW,20 11,28 15,1009.5,0.0,2023-05-29
6:00 pm,8.6,3.1,56,NW,19 10,28 15,1009.2,0.0,2023-05-29
5:30 pm,9.0,3.5,56,NNW,19 10,28 15,1008.9,0.0,2023-05-29
5:00 pm,9.6,4.8,51,WNW,15 8,32 17,1008.6,0.0,2023-05-29
4:30 pm,9.5,4.3,51,W,17 9,26 14,1008.5,0.0,2023-05-29
4:00 pm,10.1,6.5,52,WNW,9 5,19 10,1008.9,0.0,2023-05-29
3:30 pm,10.1,4.4,51,WSW,20 11,41 22,1008.2,0.0,2023-05-29
3:00 pm,10.4,4.3,49,WSW,22 12,37 20,1007.9,0.0,2023-05-29
2:30 pm,10.3,5.9,49,W,13 7,32 17,1007.5,0.0,2023-05-29
2:00 pm,10.4,4.5,45,WSW,20 11,41 22,1007.3,0.0,2023-05-29
1:30 pm,12.1,7.0,37,WSW,15 8,32 17,1007.0,0.0,2023-05-29
1:00 pm,11.2,4.8,41,WSW,22 12,43 23,1006.7,0.0,2023-05-29
12:30 pm,11.3,3.5,34,W,28 15,54 29,1006.7,0.0,2023-05-29
12:28 pm,11.1,2.9,35,WSW,30 16,54 29,1006.6,0.0,2023-05-29
12:27 pm,11.1,2.5,34,WSW,32 17,61 33,1006.5,0.0,2023-05-29
12:00 pm,9.6,2.1,46,WSW,28 15,67 36,1006.7,0.0,2023-05-29
11:33 am,10.1,2.6,45,WSW,28 15,54 29,1006.5,0.0,2023-05-29
11:30 am,10.4,2.9,43,W,28 15,54 29,1006.5,0.0,2023-05-29
11:19 am,10.1,2.3,47,WSW,30 16,50 27,1006.6,0.0,2023-05-29
11:18 am,10.0,2.6,47,WSW,28 15,44 24,1006.6,0.0,2023-05-29
11:00 am,10.1,4.7,44,SSW,17 9,32 17,1006.3,0.0,2023-05-29
10:30 am,9.7,3.5,49,SW,22 12,37 20,1006.2,0.0,2023-05-29
10:18 am,9.4,3.4,47,WSW,20 11,52 28,1005.9,0.0,2023-05-29
10:17 am,9.4,3.7,48,SW,19 10,52 28,1005.7,0.0,2023-05-29
10:00 am,9.6,3.7,48,WSW,20 11,39 21,1005.6,0.0,2023-05-29
9:44 am,8.2,2.4,57,NW,20 11,50 27,1005.5,0.0,2023-05-29
9:30 am,7.8,2.5,65,SSW,19 10,32 17,1005.8,0.0,2023-05-29
9:00 am,8.9,0.8,52,WSW,32 17,67 36,1004.5,1.0,2023-05-29
8:52 am,9.3,1.2,52,WSW,32 17,67 36,1004.0,1.0,2023-05-29
8:34 am,9.3,-0.1,51,W,39 21,89 48,1002.6,1.0,2023-05-29
8:30 am,8.5,0.7,63,W,32 17,57 31,1002.9,1.0,2023-05-29
8:18 am,7.4,-0.1,76,SW,32 17,52 28,1002.7,1.0,2023-05-29
8:08 am,8.9,0.4,68,WSW,37 20,59 32,1002.9,0.8,2023-05-29
8:01 am,9.3,1.4,62,WSW,33 18,59 32,1001.9,0.8,2023-05-29
8:00 am,9.3,1.6,62,WSW,32 17,59 32,1001.9,0.8,2023-05-29
7:30 am,8.1,-0.2,76,WSW,37 20,57 31,1001.5,0.6,2023-05-29
7:12 am,8.9,-0.5,73,SW,43 23,70 38,1000.7,0.4,2023-05-29
7:00 am,10.2,3.3,69,SW,30 16,50 27,1000.6,0.2,2023-05-29
6:30 am,11.5,4.4,58,W,30 16,50 27,999.0,0.2,2023-05-29
6:13 am,11.5,4.8,59,WNW,28 15,52 28,999.0,0.2,2023-05-29
