Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,27.4,33.0,89,NNE,6 3,11 6,1004.5,0.6,2024-01-18
5:30 pm,27.7,32.9,86,NNE,7 4,15 8,1003.8,0.0,2024-01-18
5:00 pm,28.5,33.1,80,NNE,9 5,15 8,1003.7,0.0,2024-01-18
4:30 pm,29.1,33.7,75,NE,7 4,13 7,1003.5,0.0,2024-01-18
4:00 pm,29.7,34.0,73,NNE,9 5,17 9,1003.3,0.0,2024-01-18
3:30 pm,30.6,35.3,69,NE,7 4,19 10,1003.1,0.0,2024-01-18
3:00 pm,31.6,35.9,65,NE,9 5,17 9,1003.2,0.0,2024-01-18
2:30 pm,31.5,35.5,66,NE,11 6,17 9,1003.3,0.0,2024-01-18
2:00 pm,31.9,36.8,67,NE,9 5,20 11,1003.7,0.0,2024-01-18
1:30 pm,31.1,35.7,68,ENE,9 5,15 8,1004.4,0.0,2024-01-18
1:00 pm,32.3,37.4,64,NNE,6 3,13 7,1004.8,0.0,2024-01-18
12:30 pm,32.5,37.2,61,NW,6 3,13 7,1005.1,0.0,2024-01-18
12:00 pm,31.7,36.9,62,SSE,2 1,9 5,1005.7,0.0,2024-01-18
11:30 am,30.9,36.2,68,W,4 2,7 4,1006.4,0.0,2024-01-18
11:00 am,30.2,34.9,67,W,4 2,7 4,1006.7,0.0,2024-01-18
10:30 am,29.8,34.6,72,WSW,6 3,9 5,1007.2,0.0,2024-01-18
10:00 am,29.4,34.0,72,SW,6 3,13 7,1007.5,0.0,2024-01-18
9:30 am,29.1,33.4,71,W,6 3,9 5,1007.5,0.0,2024-01-18
9:00 am,29.1,34.7,72,CALM,0 0,0 0,1007.3,0.6,2024-01-18
8:30 am,28.7,33.8,76,W,4 2,7 4,1007.4,0.6,2024-01-18
8:00 am,28.1,33.1,78,WNW,4 2,7 4,1007.5,0.6,2024-01-18
7:30 am,27.3,33.4,84,CALM,0 0,4 2,1007.3,0.6,2024-01-18
7:00 am,26.6,31.9,87,NNE,4 2,6 3,1007.0,0.6,2024-01-18
6:30 am,25.9,31.5,91,NE,2 1,4 2,1006.8,0.6,2024-01-18
6:00 am,25.4,31.4,93,CALM,0 0,0 0,1006.6,0.6,2024-01-18
5:30 am,25.0,30.9,95,CALM,0 0,0 0,1006.6,0.6,2024-01-18
5:00 am,25.1,31.0,94,CALM,0 0,0 0,1006.5,0.6,2024-01-18
4:30 am,25.4,31.4,93,CALM,0 0,0 0,1006.4,0.6,2024-01-18
4:00 am,25.6,31.2,92,WSW,2 1,6 3,1006.3,0.6,2024-01-18
3:30 am,25.7,31.1,90,N,2 1,6 3,1006.0,0.6,2024-01-18
3:00 am,25.7,31.3,92,NNW,2 1,4 2,1006.1,0.6,2024-01-18
2:30 am,25.5,31.1,93,NNW,2 1,6 3,1006.3,0.6,2024-01-18
2:00 am,25.1,31.0,94,CALM,0 0,4 2,1006.3,0.6,2024-01-18
1:30 am,25.4,31.0,93,ESE,2 1,4 2,1006.8,0.6,2024-01-18
1:00 am,25.8,31.5,92,ENE,2 1,4 2,1007.1,0.6,2024-01-18
12:30 am,26.1,31.0,90,ENE,6 3,11 6,1007.3,0.6,2024-01-18
12:00 am,26.0,31.7,91,NNE,2 1,4 2,1007.5,0.6,2024-01-18
